Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1745151857,"2025-04-20 12:24:17",B1718,CZ6697,3901.44,568.564,96,118.95822143555,29.674480438232
1745151872,"2025-04-20 12:24:32",B1718,CZ6697,3870.96,568.564,96,118.98332977295,29.672159194946
1745151887,"2025-04-20 12:24:47",B1718,CZ6697,3794.76,564.86,96,119.00807952881,29.669769287109
1745151902,"2025-04-20 12:25:02",B1718,CZ6697,3718.56,561.156,96,119.03115844727,29.667600631714
1745151916,"2025-04-20 12:25:16",B1718,CZ6697,3642.36,559.304,96,119.05587768555,29.665279388428
1745151931,"2025-04-20 12:25:31",B1718,CZ6697,3596.64,559.304,96,119.07923126221,29.663089752197
1745151946,"2025-04-20 12:25:46",B1718,CZ6697,3589.02,557.452,96,119.10272979736,29.660850524902
1745151957,"2025-04-20 12:25:57",B1718,CZ6697,3581.4,559.304,94,119.11920928955,29.659650802612
1745151971,"2025-04-20 12:26:11",B1718,CZ6697,3505.2,559.304,82,119.14366149902,29.660934448242
1745151986,"2025-04-20 12:26:26",B1718,CZ6697,3429,563.008,72,119.16690826416,29.666198730469
1745152001,"2025-04-20 12:26:41",B1718,CZ6697,3352.8,568.564,61,119.18894958496,29.675100326538
1745152012,"2025-04-20 12:26:52",B1718,CZ6697,3299.46,568.564,54,119.20202636719,29.682500839233
1745152026,"2025-04-20 12:27:06",B1718,CZ6697,3223.26,568.564,54,119.22190856934,29.69487953186
1745152041,"2025-04-20 12:27:21",B1718,CZ6697,3147.06,564.86,54,119.24195861816,29.707210540771
1745152056,"2025-04-20 12:27:36",B1718,CZ6697,3070.86,564.86,54,119.26303863525,29.720209121704
1745152067,"2025-04-20 12:27:47",B1718,CZ6697,3017.52,563.008,54,119.27623748779,29.728410720825
1745152082,"2025-04-20 12:28:02",B1718,CZ6697,2971.8,548.192,54,119.29886627197,29.74254989624
1745152101,"2025-04-20 12:28:21",B1718,CZ6697,2979.42,524.116,54,119.32097625732,29.756330490112
1745152119,"2025-04-20 12:28:39",B1718,CZ6697,2979.42,516.708,54,119.34252929688,29.769609451294
1745152134,"2025-04-20 12:28:54",B1718,CZ6697,2979.42,514.856,54,119.36026000977,29.780540466309
1745152149,"2025-04-20 12:29:09",B1718,CZ6697,2979.42,514.856,54,119.37949371338,29.792409896851
1745152169,"2025-04-20 12:29:29",B1718,CZ6697,2979.42,513.004,54,119.40135192871,29.805999755859
1745152184,"2025-04-20 12:29:44",B1718,CZ6697,2979.42,513.004,54,119.42025756836,29.81768989563
1745152199,"2025-04-20 12:29:59",B1718,CZ6697,2979.42,514.856,54,119.44187927246,29.831089019775
1745152210,"2025-04-20 12:30:10",B1718,CZ6697,2979.42,511.152,54,119.45385742188,29.838449478149
1745152225,"2025-04-20 12:30:25",B1718,CZ6697,2979.42,514.856,54,119.47125244141,29.849210739136
1745152239,"2025-04-20 12:30:39",B1718,CZ6697,2979.42,511.152,54,119.48583221436,29.85823059082
1745152259,"2025-04-20 12:30:59",B1718,CZ6697,2979.42,507.448,54,119.50987243652,29.873079299927
1745152274,"2025-04-20 12:31:14",B1718,CZ6697,2979.42,509.3,54,119.52736663818,29.883840560913
1745152289,"2025-04-20 12:31:29",B1718,CZ6697,2979.42,509.3,54,119.54588317871,29.895259857178
1745152304,"2025-04-20 12:31:44",B1718,CZ6697,2979.42,509.3,54,119.56622314453,29.907810211182
1745152319,"2025-04-20 12:31:59",B1718,CZ6697,2979.42,511.152,54,119.58381652832,29.918659210205
1745152335,"2025-04-20 12:32:15",B1718,CZ6697,2979.42,507.448,54,119.60395050049,29.93111038208
1745152350,"2025-04-20 12:32:30",B1718,CZ6697,2979.42,507.448,54,119.62135314941,29.941820144653
1745152364,"2025-04-20 12:32:44",B1718,CZ6697,2979.42,511.152,54,119.63941192627,29.952920913696
1745152384,"2025-04-20 12:33:04",B1718,CZ6697,2979.42,511.152,54,119.65856170654,29.964710235596
1745152399,"2025-04-20 12:33:19",B1718,CZ6697,2979.42,511.152,54,119.67693328857,29.975959777832
1745152414,"2025-04-20 12:33:34",B1718,CZ6697,2979.42,501.892,54,119.69599151611,29.987649917603
1745152445,"2025-04-20 12:34:05",B1718,CZ6697,2979.42,464.852,54,119.73065185547,30.008920669556
1745152459,"2025-04-20 12:34:19",B1718,CZ6697,2987.04,444.48,54,119.74635314941,30.018629074097
1745152474,"2025-04-20 12:34:34",B1718,CZ6697,2979.42,429.664,54,119.76233673096,30.028520584106
1745152490,"2025-04-20 12:34:50",B1718,CZ6697,2979.42,422.256,59,119.77800750732,30.037260055542
1745152504,"2025-04-20 12:35:04",B1718,CZ6697,2910.84,424.108,62,119.79425811768,30.044719696045
1745152515,"2025-04-20 12:35:15",B1718,CZ6697,2865.12,422.256,62,119.80529785156,30.049699783325
1745152529,"2025-04-20 12:35:29",B1718,CZ6697,2781.3,424.108,62,119.82260894775,30.05751991272
1745152540,"2025-04-20 12:35:40",B1718,CZ6697,2735.58,424.108,62,119.83336639404,30.062389373779
1745152554,"2025-04-20 12:35:54",B1718,CZ6697,2689.86,422.256,62,119.84969329834,30.069770812988
1745152570,"2025-04-20 12:36:10",B1718,CZ6697,2636.52,420.404,62,119.8657913208,30.076999664307
1745152584,"2025-04-20 12:36:24",B1718,CZ6697,2560.32,420.404,62,119.88184356689,30.084140777588
1745152599,"2025-04-20 12:36:39",B1718,CZ6697,2484.12,420.404,62,119.89763641357,30.091180801392
1745152614,"2025-04-20 12:36:54",B1718,CZ6697,2407.92,418.552,62,119.91484069824,30.098909378052
1745152629,"2025-04-20 12:37:09",B1718,CZ6697,2385.06,416.7,62,119.92697906494,30.104309082031
1745152640,"2025-04-20 12:37:20",B1718,CZ6697,2392.68,409.292,76,119.94077301025,30.108680725098
1745152655,"2025-04-20 12:37:35",B1718,CZ6697,2400.3,385.216,113,119.95783233643,30.106519699097
1745152669,"2025-04-20 12:37:49",B1718,CZ6697,2392.68,357.436,151,119.97010040283,30.095880508423
1745152684,"2025-04-20 12:38:04",B1718,CZ6697,2385.06,351.88,171,119.9728012085,30.086429595947
1745152695,"2025-04-20 12:38:15",B1718,CZ6697,2392.68,353.732,173,119.97399902344,30.077449798584
1745152709,"2025-04-20 12:38:29",B1718,CZ6697,2392.68,348.176,173,119.97554779053,30.064640045166
1745152724,"2025-04-20 12:38:44",B1718,CZ6697,2392.68,348.176,173,119.97708129883,30.051839828491
1745152735,"2025-04-20 12:38:55",B1718,CZ6697,2392.68,348.176,173,119.97818756104,30.042980194092
1745152749,"2025-04-20 12:39:09",B1718,CZ6697,2392.68,346.324,173,119.97992706299,30.029409408569
1745152765,"2025-04-20 12:39:25",B1718,CZ6697,2392.68,346.324,172,119.98164367676,30.016529083252
1745152779,"2025-04-20 12:39:39",B1718,CZ6697,2392.68,357.436,136,119.98873901367,30.004030227661
1745152790,"2025-04-20 12:39:50",B1718,CZ6697,2392.68,361.14,113,119.99768066406,29.999450683594
1745152804,"2025-04-20 12:40:04",B1718,CZ6697,2324.1,370.4,76,120.01470184326,29.999450683594
1745152819,"2025-04-20 12:40:19",B1718,CZ6697,2255.52,375.956,42,120.02738952637,30.007389068604
1745152834,"2025-04-20 12:40:34",B1718,CZ6697,2171.7,375.956,30,120.03565216064,30.019130706787
1745152854,"2025-04-20 12:40:54",B1718,CZ6697,2087.88,375.956,32,120.04540252686,30.032730102539
1745152869,"2025-04-20 12:41:09",B1718,CZ6697,2004.06,375.956,32,120.05431365967,30.044950485229
1745152884,"2025-04-20 12:41:24",B1718,CZ6697,1927.86,372.252,32,120.06310272217,30.057010650635
1745152899,"2025-04-20 12:41:39",B1718,CZ6697,1851.66,370.4,32,120.07145690918,30.068389892578
1745152914,"2025-04-20 12:41:54",B1718,CZ6697,1767.84,368.548,32,120.08013916016,30.080379486084
1745152929,"2025-04-20 12:42:09",B1718,CZ6697,1699.26,361.14,44,120.08924102783,30.091320037842
1745152944,"2025-04-20 12:42:24",B1718,CZ6697,1623.06,353.732,55,120.10140991211,30.099609375
1745152959,"2025-04-20 12:42:39",B1718,CZ6697,1531.62,351.88,57,120.11599731445,30.107990264893
1745152974,"2025-04-20 12:42:54",B1718,CZ6697,1455.42,348.176,62,120.12914276123,30.114400863647
1745152989,"2025-04-20 12:43:09",B1718,CZ6697,1386.84,346.324,63,120.14067077637,30.119430541992
1745153000,"2025-04-20 12:43:20",B1718,CZ6697,1333.5,346.324,63,120.14961242676,30.123279571533
1745153014,"2025-04-20 12:43:34",B1718,CZ6697,1257.3,344.472,62,120.16329193115,30.129209518433
1745153029,"2025-04-20 12:43:49",B1718,CZ6697,1181.1,344.472,62,120.17652893066,30.135080337524
1745153044,"2025-04-20 12:44:04",B1718,CZ6697,1097.28,344.472,62,120.18950653076,30.140899658203
1745153055,"2025-04-20 12:44:15",B1718,CZ6697,1043.94,344.472,62,120.19872283936,30.14501953125
1745153069,"2025-04-20 12:44:29",B1718,CZ6697,967.74,342.62,63,120.21195983887,30.150909423828
1745153084,"2025-04-20 12:44:44",B1718,CZ6697,906.78,337.064,62,120.22492980957,30.156629562378
1745153100,"2025-04-20 12:45:00",B1718,CZ6697,906.78,322.248,62,120.23754882812,30.16231918335
1745153114,"2025-04-20 12:45:14",B1718,CZ6697,899.16,325.952,62,120.24976348877,30.167810440063
1745153125,"2025-04-20 12:45:25",B1718,CZ6697,861.06,329.656,62,120.25829315186,30.171619415283
1745153139,"2025-04-20 12:45:39",B1718,CZ6697,792.48,329.656,62,120.27136993408,30.17746925354
1745153154,"2025-04-20 12:45:54",B1718,CZ6697,716.28,322.248,62,120.28359222412,30.182889938354
1745153169,"2025-04-20 12:46:09",B1718,CZ6697,647.7,300.024,62,120.29566192627,30.188280105591
1745153184,"2025-04-20 12:46:24",B1718,CZ6697,579.12,283.356,62,120.30677032471,30.19322013855
1745153199,"2025-04-20 12:46:39",B1718,CZ6697,525.78,272.244,62,120.31742095947,30.197980880737
1745153214,"2025-04-20 12:46:54",B1718,CZ6697,464.82,270.392,62,120.32787322998,30.202629089355
1745153229,"2025-04-20 12:47:09",B1718,CZ6697,411.48,266.688,62,120.33820343018,30.207189559937
1745153240,"2025-04-20 12:47:20",B1718,CZ6697,365.76,261.132,63,120.34490203857,30.21017074585
1745153254,"2025-04-20 12:47:34",B1718,CZ6697,304.8,257.428,63,120.35517120361,30.214689254761
1745153269,"2025-04-20 12:47:49",B1718,CZ6697,243.84,257.428,63,120.3659362793,30.219480514526
1745153285,"2025-04-20 12:48:05",B1718,CZ6697,190.5,257.428,63,120.37590026855,30.223890304565
1745153300,"2025-04-20 12:48:20",B1718,CZ6697,137.16,270.392,62,120.3862991333,30.228519439697
1745153314,"2025-04-20 12:48:34",B1718,CZ6697,76.2,266.688,62,120.39703369141,30.233299255371
1745153329,"2025-04-20 12:48:49",B1718,CZ6697,22.86,264.836,63,120.40686798096,30.237670898438
1745153341,"2025-04-20 12:49:01",B1718,CZ6697,0,244.464,62,120.41647338867,30.241920471191
1745153361,"2025-04-20 12:49:21",B1718,CZ6697,0,107.416,64,120.42311859131,30.244850158691
1745153377,"2025-04-20 12:49:37",B1718,CZ6697,0,59.264,64,120.42579650879,30.246030807495
1745153401,"2025-04-20 12:50:01",B1718,CZ6697,0,40.744,81,120.42917633057,30.247240066528
1745153463,"2025-04-20 12:51:03",B1718,CZ6697,0,27.78,241,120.43061828613,30.246250152588
1745153479,"2025-04-20 12:51:19",B1718,CZ6697,0,42.596,241,120.42922210693,30.245609283447
1745153499,"2025-04-20 12:51:39",B1718,CZ6697,0,44.448,241,120.42668151855,30.2444896698
1745153523,"2025-04-20 12:52:03",B1718,CZ6697,0,46.3,241,120.42436981201,30.243459701538
1745153534,"2025-04-20 12:52:14",B1718,CZ6697,0,42.596,244,120.42301940918,30.242860794067
1745153562,"2025-04-20 12:52:42",B1718,CZ6697,0,42.596,241,120.41996002197,30.241500854492
1745153576,"2025-04-20 12:52:56",B1718,CZ6697,0,42.596,241,120.41796112061,30.240619659424
