Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1744993519,"2025-04-18 16:25:19",B5609,CZ8264,4503.42,516.708,247,107.51146697998,26.941223144531
1744993534,"2025-04-18 16:25:34",B5609,CZ8264,4488.18,496.336,247,107.49179077148,26.93390083313
1744993548,"2025-04-18 16:25:48",B5609,CZ8264,4472.94,474.112,247,107.47343444824,26.926977157593
1744993563,"2025-04-18 16:26:03",B5609,CZ8264,4411.98,463,247,107.45400238037,26.919576644897
1744993578,"2025-04-18 16:26:18",B5609,CZ8264,4335.78,457.444,247,107.43634033203,26.912887573242
1744993593,"2025-04-18 16:26:33",B5609,CZ8264,4267.2,453.74,247,107.41928863525,26.90638923645
1744993608,"2025-04-18 16:26:48",B5609,CZ8264,4191,450.036,247,107.40118408203,26.899652481079
1744993623,"2025-04-18 16:27:03",B5609,CZ8264,4122.42,446.332,247,107.38669586182,26.89421081543
1744993638,"2025-04-18 16:27:18",B5609,CZ8264,4053.84,442.628,248,107.36933135986,26.887735366821
1744993653,"2025-04-18 16:27:33",B5609,CZ8264,3977.64,435.22,248,107.35207366943,26.881439208984
1744993668,"2025-04-18 16:27:48",B5609,CZ8264,3909.06,431.516,248,107.33557891846,26.875490188599
1744993683,"2025-04-18 16:28:03",B5609,CZ8264,3893.82,427.812,248,107.31864929199,26.869491577148
1744993698,"2025-04-18 16:28:18",B5609,CZ8264,3901.44,429.664,249,107.30187988281,26.863574981689
1744993713,"2025-04-18 16:28:33",B5609,CZ8264,3909.06,411.144,250,107.28561401367,26.857940673828
1744993728,"2025-04-18 16:28:48",B5609,CZ8264,3909.06,394.476,249,107.26960754395,26.852495193481
1744993743,"2025-04-18 16:29:03",B5609,CZ8264,3901.44,370.4,249,107.25495910645,26.847473144531
1744993758,"2025-04-18 16:29:18",B5609,CZ8264,3893.82,351.88,250,107.24081420898,26.842575073242
1744993773,"2025-04-18 16:29:33",B5609,CZ8264,3901.44,344.472,249,107.22740936279,26.837924957275
1744993788,"2025-04-18 16:29:48",B5609,CZ8264,3901.44,344.472,249,107.21398925781,26.833269119263
1744993804,"2025-04-18 16:30:04",B5609,CZ8264,3901.44,342.62,249,107.20079040527,26.828706741333
1744993818,"2025-04-18 16:30:18",B5609,CZ8264,3848.1,344.472,249,107.18707275391,26.823944091797
1744993833,"2025-04-18 16:30:33",B5609,CZ8264,3771.9,340.768,249,107.17385101318,26.819396972656
1744993848,"2025-04-18 16:30:48",B5609,CZ8264,3695.7,338.916,249,107.16069793701,26.814880371094
1744993863,"2025-04-18 16:31:03",B5609,CZ8264,3611.88,333.36,250,107.14738464355,26.810457229614
1744993878,"2025-04-18 16:31:18",B5609,CZ8264,3528.06,329.656,251,107.13433837891,26.806179046631
1744993893,"2025-04-18 16:31:33",B5609,CZ8264,3444.24,325.952,250,107.12141418457,26.801971435547
1744993908,"2025-04-18 16:31:48",B5609,CZ8264,3360.42,329.656,261,107.10856628418,26.798492431641
1744993923,"2025-04-18 16:32:03",B5609,CZ8264,3268.98,348.176,295,107.09451293945,26.800821304321
1744993938,"2025-04-18 16:32:18",B5609,CZ8264,3185.16,357.436,307,107.08223724365,26.808563232422
1744993953,"2025-04-18 16:32:33",B5609,CZ8264,3070.86,362.992,307,107.0693359375,26.817352294922
1744993968,"2025-04-18 16:32:48",B5609,CZ8264,2979.42,362.992,307,107.05728149414,26.825494766235
1744993984,"2025-04-18 16:33:04",B5609,CZ8264,2872.74,364.844,307,107.0453414917,26.833511352539
1744993998,"2025-04-18 16:33:18",B5609,CZ8264,2773.68,364.844,307,107.03308868408,26.84174156189
1744994013,"2025-04-18 16:33:33",B5609,CZ8264,2674.62,366.696,307,107.0207824707,26.850040435791
1744994028,"2025-04-18 16:33:48",B5609,CZ8264,2606.04,333.36,281,107.00714874268,26.85466003418
1744994043,"2025-04-18 16:34:03",B5609,CZ8264,2537.46,331.508,277,106.99465942383,26.856033325195
1744994063,"2025-04-18 16:34:23",B5609,CZ8264,2453.64,335.212,278,106.9761505127,26.858266830444
1744994078,"2025-04-18 16:34:38",B5609,CZ8264,2453.64,333.36,279,106.96164703369,26.860198974609
1744994089,"2025-04-18 16:34:49",B5609,CZ8264,2415.54,335.212,279,106.95317077637,26.861389160156
1744994103,"2025-04-18 16:35:03",B5609,CZ8264,2331.72,338.916,279,106.93863677979,26.863357543945
1744994118,"2025-04-18 16:35:18",B5609,CZ8264,2263.14,340.768,279,106.92490386963,26.865234375
1744994133,"2025-04-18 16:35:33",B5609,CZ8264,2194.56,344.472,279,106.91023254395,26.867345809937
1744994148,"2025-04-18 16:35:48",B5609,CZ8264,2148.84,320.396,258,106.89687347412,26.867160797119
1744994163,"2025-04-18 16:36:03",B5609,CZ8264,2148.84,298.172,224,106.88667297363,26.860315322876
1744994178,"2025-04-18 16:36:18",B5609,CZ8264,2156.46,296.32,223,106.87826538086,26.852142333984
1744994193,"2025-04-18 16:36:33",B5609,CZ8264,2156.46,296.32,223,106.8695602417,26.843809127808
1744994208,"2025-04-18 16:36:48",B5609,CZ8264,2156.46,288.912,203,106.8630065918,26.834850311279
1744994223,"2025-04-18 16:37:03",B5609,CZ8264,2156.46,290.764,198,106.85888671875,26.824796676636
1744994238,"2025-04-18 16:37:18",B5609,CZ8264,2156.46,294.468,197,106.8551864624,26.814140319824
1744994253,"2025-04-18 16:37:33",B5609,CZ8264,2156.46,296.32,192,106.85234069824,26.803241729736
1744994268,"2025-04-18 16:37:48",B5609,CZ8264,2156.46,298.172,190,106.85012817383,26.792221069336
1744994282,"2025-04-18 16:38:02",B5609,CZ8264,2156.46,298.172,189,106.84820556641,26.781326293945
1744994297,"2025-04-18 16:38:17",B5609,CZ8264,2156.46,298.172,189,106.84621429443,26.770236968994
1744994312,"2025-04-18 16:38:32",B5609,CZ8264,2156.46,300.024,190,106.84420776367,26.759250640869
1744994323,"2025-04-18 16:38:43",B5609,CZ8264,2156.46,300.024,190,106.84262084961,26.751522064209
1744994337,"2025-04-18 16:38:57",B5609,CZ8264,2156.46,298.172,190,106.84048461914,26.740447998047
1744994352,"2025-04-18 16:39:12",B5609,CZ8264,2156.46,300.024,190,106.83840942383,26.729690551758
1744994367,"2025-04-18 16:39:27",B5609,CZ8264,2110.74,305.58,190,106.83602905273,26.71760559082
1744994382,"2025-04-18 16:39:42",B5609,CZ8264,2042.16,309.284,189,106.83380126953,26.706226348877
1744994402,"2025-04-18 16:40:02",B5609,CZ8264,1965.96,307.432,190,106.83116149902,26.692520141602
1744994417,"2025-04-18 16:40:17",B5609,CZ8264,1905,312.988,190,106.82894134521,26.680995941162
1744994432,"2025-04-18 16:40:32",B5609,CZ8264,1844.04,303.728,190,106.82659912109,26.66926574707
1744994447,"2025-04-18 16:40:47",B5609,CZ8264,1783.08,290.764,189,106.82455444336,26.658605575562
1744994462,"2025-04-18 16:41:02",B5609,CZ8264,1729.74,274.096,190,106.82249450684,26.648176193237
1744994477,"2025-04-18 16:41:17",B5609,CZ8264,1668.78,270.392,190,106.82054138184,26.638027191162
1744994493,"2025-04-18 16:41:33",B5609,CZ8264,1607.82,274.096,190,106.81845855713,26.627334594727
1744994507,"2025-04-18 16:41:47",B5609,CZ8264,1554.48,279.652,190,106.81649017334,26.617309570312
1744994521,"2025-04-18 16:42:01",B5609,CZ8264,1493.52,281.504,190,106.81452178955,26.606872558594
1744994537,"2025-04-18 16:42:17",B5609,CZ8264,1432.56,285.208,190,106.81240844727,26.596130371094
1744994551,"2025-04-18 16:42:31",B5609,CZ8264,1371.6,285.208,190,106.81034851074,26.585470199585
1744994566,"2025-04-18 16:42:46",B5609,CZ8264,1318.26,288.912,190,106.80828857422,26.574949264526
1744994581,"2025-04-18 16:43:01",B5609,CZ8264,1264.92,290.764,190,106.80644226074,26.565267562866
1744994592,"2025-04-18 16:43:12",B5609,CZ8264,1226.82,294.468,190,106.80509185791,26.558486938477
1744994606,"2025-04-18 16:43:26",B5609,CZ8264,1165.86,294.468,190,106.80295562744,26.547298431396
1744994621,"2025-04-18 16:43:41",B5609,CZ8264,1165.86,183.348,190,106.8010559082,26.537569046021
1744994635,"2025-04-18 16:43:55",B5609,CZ8264,1165.86,74.08,190,106.80027770996,26.53356552124
1744994651,"2025-04-18 16:44:11",B5609,CZ8264,1165.86,44.448,190,106.79961395264,26.53169631958
1744994663,"2025-04-18 16:44:23",B5609,CZ8264,1165.86,29.632,190,106.79891204834,26.530769348145
1744994674,"2025-04-18 16:44:34",B5609,CZ8264,1165.86,20.372,190,106.79845428467,26.530403137207
1744994688,"2025-04-18 16:44:48",B5609,CZ8264,1165.86,20.372,190,106.79792022705,26.530691146851
1744994702,"2025-04-18 16:45:02",B5609,CZ8264,1165.86,25.928,190,106.79802703857,26.531703948975
1744994717,"2025-04-18 16:45:17",B5609,CZ8264,1165.86,37.04,190,106.79827880859,26.533018112183
1744994730,"2025-04-18 16:45:30",B5609,CZ8264,1165.86,40.744,190,106.79850769043,26.534214019775
1744994742,"2025-04-18 16:45:42",B5609,CZ8264,1165.86,48.152,190,106.79880523682,26.535701751709
1744994753,"2025-04-18 16:45:53",B5609,CZ8264,1165.86,48.152,190,106.79902648926,26.536869049072
1744994770,"2025-04-18 16:46:10",B5609,CZ8264,1165.86,44.448,190,106.79941558838,26.538848876953
1744994782,"2025-04-18 16:46:22",B5609,CZ8264,1165.86,40.744,190,106.79968261719,26.540222167969
1744994802,"2025-04-18 16:46:42",B5609,CZ8264,1165.86,27.78,190,106.79998779297,26.54175567627
1744994820,"2025-04-18 16:47:00",B5609,CZ8264,1165.86,18.52,190,106.79972839355,26.542362213135
1744994834,"2025-04-18 16:47:14",B5609,CZ8264,1165.86,20.372,190,106.79941558838,26.543071746826
1744994853,"2025-04-18 16:47:33",B5609,CZ8264,1165.86,25.928,190,106.79963684082,26.54418182373
1744994870,"2025-04-18 16:47:50",B5609,CZ8264,1165.86,33.336,190,106.79987335205,26.545406341553
1744994888,"2025-04-18 16:48:08",B5609,CZ8264,1165.86,37.04,190,106.80019378662,26.547054290771
1744994909,"2025-04-18 16:48:29",B5609,CZ8264,1165.86,37.04,190,106.80059814453,26.549102783203
1744994945,"2025-04-18 16:49:05",B5609,CZ8264,1165.86,29.632,190,106.80107879639,26.551616668701
1744994958,"2025-04-18 16:49:18",B5609,CZ8264,1165.86,33.336,190,106.8013458252,26.552965164185
1744994969,"2025-04-18 16:49:29",B5609,CZ8264,1165.86,33.336,190,106.80150604248,26.553806304932
1744994999,"2025-04-18 16:49:59",B5609,CZ8264,1165.86,18.52,190,106.80117034912,26.555631637573
1744995017,"2025-04-18 16:50:17",B5609,CZ8264,1165.86,22.224,190,106.80028533936,26.555746078491
