Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1776043804,"2026-04-13 01:30:04",B309F,CA8339,2278.38,464.4,315,104.42985534668,29.736968994141
1776043819,"2026-04-13 01:30:19",B309F,CA8339,2179.32,460.8,314,104.41548919678,29.74946975708
1776043834,"2026-04-13 01:30:34",B309F,CA8339,2087.88,459.296,316,104.40145874023,29.761539459229
1776043849,"2026-04-13 01:30:49",B309F,CA8339,1996.44,455.592,315,104.38696289062,29.774139404297
1776043864,"2026-04-13 01:31:04",B309F,CA8339,1905,451.888,315,104.37365722656,29.785629272461
1776043879,"2026-04-13 01:31:19",B309F,CA8339,1828.8,446.4,315,104.360206604,29.797435760498
1776043894,"2026-04-13 01:31:34",B309F,CA8339,1805.94,428.4,337,104.34944152832,29.811309814453
1776043909,"2026-04-13 01:31:49",B309F,CA8339,1798.32,432,346,104.34448242188,29.826900482178
1776043924,"2026-04-13 01:32:04",B309F,CA8339,1798.32,417.6,346,104.34023284912,29.842540740967
1776043939,"2026-04-13 01:32:19",B309F,CA8339,1790.7,388.8,346,104.3362121582,29.857360839844
1776043959,"2026-04-13 01:32:39",B309F,CA8339,1760.22,374.4,346,104.33224487305,29.871871948242
1776043974,"2026-04-13 01:32:54",B309F,CA8339,1714.5,370.8,346,104.32833862305,29.885833740234
1776043989,"2026-04-13 01:33:09",B309F,CA8339,1668.78,374.104,347,104.32460784912,29.899429321289
1776044004,"2026-04-13 01:33:24",B309F,CA8339,1623.06,374.4,346,104.32089233398,29.913299560547
1776044019,"2026-04-13 01:33:39",B309F,CA8339,1577.34,370.8,347,104.3173828125,29.9267578125
1776044034,"2026-04-13 01:33:54",B309F,CA8339,1531.62,370.8,347,104.31381225586,29.940723419189
1776044049,"2026-04-13 01:34:09",B309F,CA8339,1485.9,370.8,347,104.3104095459,29.954410552979
1776044064,"2026-04-13 01:34:24",B309F,CA8339,1440.18,370.4,349,104.30694580078,29.968561172485
1776044079,"2026-04-13 01:34:39",B309F,CA8339,1394.46,366.696,359,104.30486297607,29.981739044189
1776044094,"2026-04-13 01:34:54",B309F,CA8339,1348.74,370.8,15,104.30743408203,29.994964599609
1776044109,"2026-04-13 01:35:09",B309F,CA8339,1303.02,370.8,20,104.31281280518,30.008834838867
1776044124,"2026-04-13 01:35:24",B309F,CA8339,1257.3,372.252,21,104.31884765625,30.022430419922
1776044139,"2026-04-13 01:35:39",B309F,CA8339,1211.58,368.548,22,104.32482910156,30.035160064697
1776044154,"2026-04-13 01:35:54",B309F,CA8339,1196.34,362.992,22,104.33078765869,30.047933578491
1776044169,"2026-04-13 01:36:09",B309F,CA8339,1188.72,367.2,22,104.3367767334,30.060781478882
1776044184,"2026-04-13 01:36:24",B309F,CA8339,1188.72,367.2,22,104.34265136719,30.073396682739
1776044199,"2026-04-13 01:36:39",B309F,CA8339,1188.72,367.2,22,104.34857940674,30.086009979248
1776044214,"2026-04-13 01:36:54",B309F,CA8339,1188.72,367.2,22,104.35466003418,30.098876953125
1776044229,"2026-04-13 01:37:09",B309F,CA8339,1188.72,363.6,22,104.36069488525,30.111785888672
1776044244,"2026-04-13 01:37:24",B309F,CA8339,1188.72,363.6,22,104.36650848389,30.124282836914
1776044259,"2026-04-13 01:37:39",B309F,CA8339,1188.72,363.6,22,104.37259674072,30.137283325195
1776044274,"2026-04-13 01:37:54",B309F,CA8339,1188.72,338.4,22,104.37830352783,30.1494140625
1776044289,"2026-04-13 01:38:09",B309F,CA8339,1173.48,324,22,104.38362884521,30.160869598389
1776044304,"2026-04-13 01:38:24",B309F,CA8339,1112.52,309.284,22,104.38848114014,30.171249389648
1776044319,"2026-04-13 01:38:39",B309F,CA8339,1043.94,291.6,22,104.39360046387,30.182098388672
1776044334,"2026-04-13 01:38:54",B309F,CA8339,982.98,262.8,22,104.39812469482,30.191711425781
1776044349,"2026-04-13 01:39:09",B309F,CA8339,929.64,244.8,22,104.40221405029,30.200454711914
1776044363,"2026-04-13 01:39:23",B309F,CA8339,883.92,241.2,22,104.40604400635,30.208631515503
1776044378,"2026-04-13 01:39:38",B309F,CA8339,830.58,237.6,22,104.40999603271,30.217058181763
1776044393,"2026-04-13 01:39:53",B309F,CA8339,784.86,237.6,22,104.41389465332,30.225343704224
1776044408,"2026-04-13 01:40:08",B309F,CA8339,731.52,241.2,22,104.41790771484,30.233816146851
1776044423,"2026-04-13 01:40:23",B309F,CA8339,678.18,244.8,22,104.42170715332,30.242065429688
1776044438,"2026-04-13 01:40:38",B309F,CA8339,632.46,248.4,21,104.42607116699,30.251129150391
1776044453,"2026-04-13 01:40:53",B309F,CA8339,571.5,252,22,104.4300994873,30.259931564331
1776044467,"2026-04-13 01:41:07",B309F,CA8339,510.54,252,21,104.43421936035,30.268590927124
1776044488,"2026-04-13 01:41:28",B309F,CA8339,434.34,252,22,104.44048309326,30.28204536438
1776044507,"2026-04-13 01:41:47",B309F,CA8339,0,136.8,22,104.44472503662,30.290983200073
1776044521,"2026-04-13 01:42:01",B309F,CA8339,0,64.8,22,104.4457321167,30.293123245239
1776044535,"2026-04-13 01:42:15",B309F,CA8339,0,43.2,2,104.44619750977,30.294868469238
1776044549,"2026-04-13 01:42:29",B309F,CA8339,0,21.6,354,104.44615936279,30.295932769775
1776044564,"2026-04-13 01:42:44",B309F,CA8339,0,25.2,354,104.44606781006,30.296882629395
1776044579,"2026-04-13 01:42:59",B309F,CA8339,0,14.4,357,104.44599914551,30.297649383545
1776044594,"2026-04-13 01:43:14",B309F,CA8339,0,14.4,11,104.44607543945,30.29832649231
1776044608,"2026-04-13 01:43:28",B309F,CA8339,0,18,22,104.44628143311,30.298837661743
1776044623,"2026-04-13 01:43:43",B309F,CA8339,0,25.2,22,104.44666290283,30.299640655518
1776044638,"2026-04-13 01:43:58",B309F,CA8339,0,18,22,104.44707489014,30.300514221191
1776044653,"2026-04-13 01:44:13",B309F,CA8339,0,14.4,323,104.44696807861,30.301025390625
1776044668,"2026-04-13 01:44:28",B309F,CA8339,0,18,292,104.44625091553,30.301294326782
1776044682,"2026-04-13 01:44:42",B309F,CA8339,0,21.6,292,104.44532775879,30.301620483398
1776044698,"2026-04-13 01:44:58",B309F,CA8339,0,10.8,292,104.44446563721,30.301918029785
1776044713,"2026-04-13 01:45:13",B309F,CA8339,0,18,292,104.44379425049,30.302154541016
1776044728,"2026-04-13 01:45:28",B309F,CA8339,0,25.2,292,104.44283294678,30.302492141724
1776044743,"2026-04-13 01:45:43",B309F,CA8339,0,21.6,292,104.44184875488,30.302845001221
1776044758,"2026-04-13 01:45:58",B309F,CA8339,0,14.4,334,104.44132232666,30.303226470947
1776044773,"2026-04-13 01:46:13",B309F,CA8339,0,14.4,22,104.4415435791,30.303796768188
1776044788,"2026-04-13 01:46:28",B309F,CA8339,0,14.4,22,104.44178771973,30.304309844971
1776044803,"2026-04-13 01:46:43",B309F,CA8339,0,18,22,104.4421081543,30.30500793457
1776044818,"2026-04-13 01:46:58",B309F,CA8339,0,10.8,8,104.44231414795,30.305564880371
1776044833,"2026-04-13 01:47:13",B309F,CA8339,0,7.2,312,104.44203948975,30.305877685547
1776044848,"2026-04-13 01:47:28",B309F,CA8339,0,10.8,292,104.44156646729,30.306037902832
1776044863,"2026-04-13 01:47:43",B309F,CA8339,0,7.2,326,104.44129943848,30.306255340576
1776044877,"2026-04-13 01:47:57",B309F,CA8339,0,7.2,5,104.44133758545,30.30647277832
1776044892,"2026-04-13 01:48:12",B309F,CA8339,0,7.2,19,104.44149017334,30.306764602661
1776044907,"2026-04-13 01:48:27",B309F,CA8339,0,3.6,5,104.44149780273,30.306964874268
1776044922,"2026-04-13 01:48:42",B309F,CA8339,0,0,2,104.44149780273,30.307079315186
1776044935,"2026-04-13 01:48:55",B309F,CA8339,0,0,2,104.44149780273,30.307113647461
1776044940,"2026-04-13 01:49:00",B309F,CA8339,0,0,2,104.44149780273,30.307113647461
1776044955,"2026-04-13 01:49:15",B309F,CA8339,0,0,5,104.44151306152,30.307147979736
