Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1766985091,"2025-12-29 05:11:31",B5709,HU7145,9784.08,670.424,291,92.794906616211,43.090286254883
1766985106,"2025-12-29 05:11:46",B5709,HU7145,9784.08,670.424,291,92.762420654297,43.099273681641
1766985121,"2025-12-29 05:12:01",B5709,HU7145,9784.08,670.424,291,92.729721069336,43.108341217041
1766985136,"2025-12-29 05:12:16",B5709,HU7145,9784.08,670.424,291,92.697647094727,43.117221832275
1766985151,"2025-12-29 05:12:31",B5709,HU7145,9784.08,672.276,291,92.665946960449,43.125946044922
1766985166,"2025-12-29 05:12:46",B5709,HU7145,9784.08,674.128,291,92.633972167969,43.134796142578
1766985181,"2025-12-29 05:13:01",B5709,HU7145,9784.08,674.128,291,92.601997375488,43.143634796143
1766985196,"2025-12-29 05:13:16",B5709,HU7145,9784.08,672.276,292,92.569625854492,43.152667999268
1766985211,"2025-12-29 05:13:31",B5709,HU7145,9784.08,675.98,292,92.537330627441,43.162029266357
1766985226,"2025-12-29 05:13:46",B5709,HU7145,9784.08,677.832,292,92.504623413086,43.171691894531
1766985241,"2025-12-29 05:14:01",B5709,HU7145,9784.08,675.98,293,92.473167419434,43.181018829346
1766985256,"2025-12-29 05:14:16",B5709,HU7145,9784.08,675.98,292,92.441070556641,43.190460205078
1766985271,"2025-12-29 05:14:31",B5709,HU7145,9784.08,675.98,292,92.408813476562,43.199798583984
1766985286,"2025-12-29 05:14:46",B5709,HU7145,9784.08,677.832,292,92.375091552734,43.209548950195
1766985301,"2025-12-29 05:15:01",B5709,HU7145,9784.08,679.684,292,92.34211730957,43.219100952148
1766985316,"2025-12-29 05:15:16",B5709,HU7145,9784.08,679.684,292,92.310005187988,43.228363037109
1766985331,"2025-12-29 05:15:31",B5709,HU7145,9784.08,679.684,290,92.277168273926,43.237380981445
1766985346,"2025-12-29 05:15:46",B5709,HU7145,9784.08,681.536,290,92.244018554688,43.245819091797
1766985361,"2025-12-29 05:16:01",B5709,HU7145,9784.08,681.536,289,92.21118927002,43.254150390625
1766985376,"2025-12-29 05:16:16",B5709,HU7145,9784.08,683.388,289,92.177909851074,43.262603759766
1766985391,"2025-12-29 05:16:31",B5709,HU7145,9784.08,685.24,289,92.144058227539,43.271160125732
1766985406,"2025-12-29 05:16:46",B5709,HU7145,9784.08,688.944,289,92.111923217773,43.279289245605
1766985424,"2025-12-29 05:17:04",B5709,HU7145,9784.08,688.944,289,92.071495056152,43.289520263672
1766985439,"2025-12-29 05:17:19",B5709,HU7145,9784.08,688.944,290,92.039207458496,43.29772567749
1766985454,"2025-12-29 05:17:34",B5709,HU7145,9784.08,690.796,290,92.004875183105,43.306411743164
1766985469,"2025-12-29 05:17:49",B5709,HU7145,9784.08,692.648,291,91.971000671387,43.315135955811
1766985483,"2025-12-29 05:18:03",B5709,HU7145,9784.08,694.5,291,91.947265625,43.321838378906
1766985498,"2025-12-29 05:18:18",B5709,HU7145,9784.08,694.5,291,91.913856506348,43.331310272217
1766985513,"2025-12-29 05:18:33",B5709,HU7145,9784.08,694.5,292,91.879493713379,43.341110229492
1766985528,"2025-12-29 05:18:48",B5709,HU7145,9784.08,696.352,291,91.843612670898,43.351211547852
1766985543,"2025-12-29 05:19:03",B5709,HU7145,9784.08,696.352,292,91.811149597168,43.360431671143
1766985558,"2025-12-29 05:19:18",B5709,HU7145,9784.08,698.204,292,91.778190612793,43.369770050049
1766985573,"2025-12-29 05:19:33",B5709,HU7145,9784.08,700.056,291,91.739372253418,43.380771636963
1766985588,"2025-12-29 05:19:48",B5709,HU7145,9784.08,700.056,292,91.706741333008,43.390079498291
1766985603,"2025-12-29 05:20:03",B5709,HU7145,9784.08,701.908,292,91.673118591309,43.399520874023
1766985618,"2025-12-29 05:20:18",B5709,HU7145,9784.08,701.908,292,91.639259338379,43.409000396729
1766985633,"2025-12-29 05:20:33",B5709,HU7145,9784.08,701.908,292,91.60514831543,43.418560028076
1766985648,"2025-12-29 05:20:48",B5709,HU7145,9784.08,703.76,291,91.572067260742,43.427810668945
1766985663,"2025-12-29 05:21:03",B5709,HU7145,9784.08,703.76,291,91.537643432617,43.437419891357
1766985682,"2025-12-29 05:21:22",B5709,HU7145,9784.08,703.76,292,91.501197814941,43.447719573975
1766985697,"2025-12-29 05:21:37",B5709,HU7145,9784.08,705.612,293,91.468048095703,43.457489013672
1766985712,"2025-12-29 05:21:52",B5709,HU7145,9784.08,705.612,293,91.434226989746,43.467639923096
1766985727,"2025-12-29 05:22:07",B5709,HU7145,9784.08,705.612,293,91.401077270508,43.477558135986
1766985742,"2025-12-29 05:22:22",B5709,HU7145,9784.08,703.76,293,91.367477416992,43.487499237061
1766985757,"2025-12-29 05:22:37",B5709,HU7145,9784.08,703.76,293,91.333602905273,43.497531890869
1766985772,"2025-12-29 05:22:52",B5709,HU7145,9784.08,703.76,293,91.299919128418,43.507438659668
1766985787,"2025-12-29 05:23:07",B5709,HU7145,9784.08,703.76,292,91.264511108398,43.517810821533
1766985802,"2025-12-29 05:23:22",B5709,HU7145,9784.08,703.76,292,91.230209350586,43.527740478516
1766985817,"2025-12-29 05:23:37",B5709,HU7145,9784.08,700.056,292,91.197509765625,43.537220001221
1766985832,"2025-12-29 05:23:52",B5709,HU7145,9784.08,696.352,292,91.163833618164,43.546970367432
1766985847,"2025-12-29 05:24:07",B5709,HU7145,9784.08,692.648,292,91.130279541016,43.556690216064
1766985862,"2025-12-29 05:24:22",B5709,HU7145,9784.08,690.796,292,91.096740722656,43.566471099854
1766985877,"2025-12-29 05:24:37",B5709,HU7145,9784.08,688.944,292,91.063949584961,43.575988769531
1766985892,"2025-12-29 05:24:52",B5709,HU7145,9784.08,688.944,292,91.030731201172,43.585601806641
1766985907,"2025-12-29 05:25:07",B5709,HU7145,9784.08,688.944,292,90.997970581055,43.595119476318
1766985922,"2025-12-29 05:25:22",B5709,HU7145,9784.08,688.944,292,90.965461730957,43.604511260986
1766985937,"2025-12-29 05:25:37",B5709,HU7145,9784.08,687.092,292,90.931793212891,43.614208221436
1766985952,"2025-12-29 05:25:52",B5709,HU7145,9784.08,687.092,292,90.898452758789,43.623870849609
1766985967,"2025-12-29 05:26:07",B5709,HU7145,9784.08,687.092,292,90.866828918457,43.633029937744
1766985982,"2025-12-29 05:26:22",B5709,HU7145,9784.08,688.944,292,90.832786560059,43.642818450928
1766985997,"2025-12-29 05:26:37",B5709,HU7145,9784.08,687.092,292,90.800239562988,43.652168273926
1766986012,"2025-12-29 05:26:52",B5709,HU7145,9784.08,685.24,292,90.767669677734,43.661479949951
1766986027,"2025-12-29 05:27:07",B5709,HU7145,9784.08,687.092,292,90.734931945801,43.670879364014
1766986042,"2025-12-29 05:27:22",B5709,HU7145,9784.08,685.24,292,90.701271057129,43.68053817749
1766986057,"2025-12-29 05:27:37",B5709,HU7145,9784.08,687.092,292,90.668922424316,43.689739227295
1766986072,"2025-12-29 05:27:52",B5709,HU7145,9784.08,687.092,292,90.634971618652,43.699401855469
1766986087,"2025-12-29 05:28:07",B5709,HU7145,9784.08,688.944,292,90.60131072998,43.709060668945
1766986102,"2025-12-29 05:28:22",B5709,HU7145,9784.08,688.944,292,90.569519042969,43.718181610107
1766986117,"2025-12-29 05:28:37",B5709,HU7145,9784.08,688.944,292,90.534729003906,43.728290557861
1766986132,"2025-12-29 05:28:52",B5709,HU7145,9784.08,690.796,292,90.503540039062,43.73722076416
1766986147,"2025-12-29 05:29:07",B5709,HU7145,9784.08,690.796,292,90.4697265625,43.746948242188
1766986162,"2025-12-29 05:29:22",B5709,HU7145,9784.08,690.796,292,90.436706542969,43.75638961792
1766986177,"2025-12-29 05:29:37",B5709,HU7145,9784.08,690.796,292,90.403038024902,43.766010284424
1766986192,"2025-12-29 05:29:52",B5709,HU7145,9784.08,690.796,292,90.369941711426,43.775398254395
1766986207,"2025-12-29 05:30:07",B5709,HU7145,9784.08,690.796,292,90.33731842041,43.784679412842
1766986222,"2025-12-29 05:30:22",B5709,HU7145,9784.08,692.648,292,90.301727294922,43.794811248779
1766986237,"2025-12-29 05:30:37",B5709,HU7145,9784.08,690.796,292,90.266159057617,43.804958343506
1766986252,"2025-12-29 05:30:52",B5709,HU7145,9784.08,690.796,292,90.232368469238,43.81457901001
1766986267,"2025-12-29 05:31:07",B5709,HU7145,9784.08,692.648,292,90.199478149414,43.823871612549
1766986282,"2025-12-29 05:31:22",B5709,HU7145,9784.08,692.648,292,90.166038513184,43.833209991455
1766986297,"2025-12-29 05:31:37",B5709,HU7145,9776.46,690.796,292,90.132919311523,43.842540740967
1766986312,"2025-12-29 05:31:52",B5709,HU7145,9677.4,688.944,292,90.099449157715,43.851970672607
1766986327,"2025-12-29 05:32:07",B5709,HU7145,9509.76,687.092,292,90.065528869629,43.861568450928
1766986342,"2025-12-29 05:32:22",B5709,HU7145,9357.36,675.98,292,90.033340454102,43.870788574219
1766986357,"2025-12-29 05:32:37",B5709,HU7145,9212.58,664.868,292,90.000587463379,43.880088806152
1766986372,"2025-12-29 05:32:52",B5709,HU7145,9060.18,655.608,291,89.968322753906,43.889190673828
1766986387,"2025-12-29 05:33:07",B5709,HU7145,8907.78,651.904,291,89.937286376953,43.89778137207
1766986402,"2025-12-29 05:33:22",B5709,HU7145,8763,651.904,291,89.905662536621,43.906490325928
1766986417,"2025-12-29 05:33:37",B5709,HU7145,8610.6,663.016,291,89.873588562012,43.915328979492
1766986432,"2025-12-29 05:33:52",B5709,HU7145,8458.2,675.98,292,89.84024810791,43.924530029297
1766986447,"2025-12-29 05:34:07",B5709,HU7145,8313.42,687.092,292,89.807609558105,43.933639526367
1766986462,"2025-12-29 05:34:22",B5709,HU7145,8168.64,692.648,292,89.77465057373,43.942890167236
1766986477,"2025-12-29 05:34:37",B5709,HU7145,8023.86,692.648,292,89.741561889648,43.952201843262
1766986492,"2025-12-29 05:34:52",B5709,HU7145,7871.46,696.352,292,89.707290649414,43.961841583252
1766986507,"2025-12-29 05:35:07",B5709,HU7145,7719.06,698.204,291,89.673217773438,43.971309661865
1766986522,"2025-12-29 05:35:22",B5709,HU7145,7566.66,696.352,291,89.639022827148,43.98078918457
1766986537,"2025-12-29 05:35:37",B5709,HU7145,7414.26,688.944,284,89.605827331543,43.988109588623
1766986552,"2025-12-29 05:35:52",B5709,HU7145,7261.86,681.536,280,89.570449829102,43.993061065674
1766986567,"2025-12-29 05:36:07",B5709,HU7145,7147.56,677.832,280,89.544387817383,43.99621963501
1766986582,"2025-12-29 05:36:22",B5709,HU7145,6987.54,674.128,280,89.508560180664,44.000480651855
1766986597,"2025-12-29 05:36:37",B5709,HU7145,6819.9,666.72,280,89.471221923828,44.004848480225
1766986612,"2025-12-29 05:36:52",B5709,HU7145,6667.5,664.868,280,89.436820983887,44.008800506592
1766986627,"2025-12-29 05:37:07",B5709,HU7145,6515.1,664.868,279,89.40274810791,44.012718200684
1766986642,"2025-12-29 05:37:22",B5709,HU7145,6362.7,664.868,279,89.368812561035,44.016540527344
1766986657,"2025-12-29 05:37:37",B5709,HU7145,6248.4,659.312,279,89.334617614746,44.020389556885
1766986672,"2025-12-29 05:37:52",B5709,HU7145,6134.1,661.164,280,89.301666259766,44.024089813232
1766986687,"2025-12-29 05:38:07",B5709,HU7145,6027.42,659.312,279,89.267768859863,44.027938842773
1766986702,"2025-12-29 05:38:22",B5709,HU7145,5981.7,655.608,279,89.233642578125,44.03178024292
1766986717,"2025-12-29 05:38:37",B5709,HU7145,5867.4,653.756,279,89.19864654541,44.035758972168
1766986732,"2025-12-29 05:38:52",B5709,HU7145,5753.1,651.904,279,89.165809631348,44.039470672607
1766986747,"2025-12-29 05:39:07",B5709,HU7145,5638.8,650.052,280,89.133102416992,44.04317855835
1766986762,"2025-12-29 05:39:22",B5709,HU7145,5524.5,650.052,279,89.099700927734,44.046981811523
1766986777,"2025-12-29 05:39:37",B5709,HU7145,5410.2,646.348,279,89.066421508789,44.050750732422
1766986792,"2025-12-29 05:39:52",B5709,HU7145,5295.9,642.644,279,89.033592224121,44.054439544678
1766986807,"2025-12-29 05:40:07",B5709,HU7145,5181.6,637.088,279,89.001029968262,44.058109283447
1766986822,"2025-12-29 05:40:22",B5709,HU7145,5067.3,631.532,279,88.967742919922,44.061828613281
1766986837,"2025-12-29 05:40:37",B5709,HU7145,4953,629.68,279,88.93531036377,44.065418243408
1766986852,"2025-12-29 05:40:52",B5709,HU7145,4838.7,627.828,279,88.903411865234,44.068950653076
1766986867,"2025-12-29 05:41:07",B5709,HU7145,4754.88,607.456,279,88.87109375,44.072528839111
1766986882,"2025-12-29 05:41:22",B5709,HU7145,4671.06,590.788,279,88.840553283691,44.075839996338
1766986897,"2025-12-29 05:41:37",B5709,HU7145,4587.24,575.972,279,88.811180114746,44.079029083252
1766986912,"2025-12-29 05:41:52",B5709,HU7145,4495.8,561.156,279,88.781242370605,44.082321166992
1766986927,"2025-12-29 05:42:07",B5709,HU7145,4411.98,548.192,279,88.753509521484,44.085338592529
1766986942,"2025-12-29 05:42:22",B5709,HU7145,4320.54,537.08,279,88.72412109375,44.0885887146
1766986957,"2025-12-29 05:42:37",B5709,HU7145,4236.72,531.524,279,88.69799041748,44.091381072998
1766986972,"2025-12-29 05:42:52",B5709,HU7145,4160.52,524.116,279,88.671051025391,44.09428024292
1766986987,"2025-12-29 05:43:07",B5709,HU7145,4076.7,518.56,279,88.643569946289,44.097339630127
1766987002,"2025-12-29 05:43:22",B5709,HU7145,4000.5,514.856,279,88.616966247559,44.100379943848
1766987017,"2025-12-29 05:43:37",B5709,HU7145,3924.3,513.004,279,88.59107208252,44.103240966797
1766987032,"2025-12-29 05:43:52",B5709,HU7145,3848.1,509.3,279,88.564979553223,44.106098175049
1766987047,"2025-12-29 05:44:07",B5709,HU7145,3771.9,505.596,279,88.538749694824,44.108940124512
1766987062,"2025-12-29 05:44:22",B5709,HU7145,3695.7,500.04,279,88.512496948242,44.111801147461
1766987077,"2025-12-29 05:44:37",B5709,HU7145,3619.5,501.892,279,88.487022399902,44.114589691162
1766987092,"2025-12-29 05:44:52",B5709,HU7145,3543.3,505.596,280,88.461151123047,44.117481231689
1766987107,"2025-12-29 05:45:07",B5709,HU7145,3467.1,514.856,279,88.434120178223,44.120578765869
1766987122,"2025-12-29 05:45:22",B5709,HU7145,3390.9,518.56,279,88.407173156738,44.123611450195
1766987137,"2025-12-29 05:45:37",B5709,HU7145,3314.7,518.56,279,88.38069152832,44.126449584961
1766987152,"2025-12-29 05:45:52",B5709,HU7145,3238.5,518.56,279,88.354011535645,44.129329681396
1766987167,"2025-12-29 05:46:07",B5709,HU7145,3154.68,520.412,279,88.325958251953,44.132221221924
1766987182,"2025-12-29 05:46:22",B5709,HU7145,3086.1,514.856,279,88.299606323242,44.134918212891
1766987197,"2025-12-29 05:46:37",B5709,HU7145,3009.9,514.856,274,88.272399902344,44.137390136719
1766987212,"2025-12-29 05:46:52",B5709,HU7145,2926.08,513.004,260,88.245780944824,44.13565826416
1766987227,"2025-12-29 05:47:07",B5709,HU7145,2849.88,509.3,251,88.22046661377,44.130615234375
1766987242,"2025-12-29 05:47:22",B5709,HU7145,2773.68,509.3,247,88.195625305176,44.122955322266
1766987257,"2025-12-29 05:47:37",B5709,HU7145,2697.48,507.448,247,88.171798706055,44.115509033203
1766987272,"2025-12-29 05:47:52",B5709,HU7145,2621.28,505.596,247,88.147720336914,44.108089447021
1766987287,"2025-12-29 05:48:07",B5709,HU7145,2537.46,498.188,248,88.121269226074,44.099990844727
1766987302,"2025-12-29 05:48:22",B5709,HU7145,2476.5,490.78,247,88.103492736816,44.094509124756
1766987316,"2025-12-29 05:48:36",B5709,HU7145,2415.54,479.668,247,88.081611633301,44.087810516357
1766987331,"2025-12-29 05:48:51",B5709,HU7145,2369.82,463,247,88.057456970215,44.080261230469
1766987346,"2025-12-29 05:49:06",B5709,HU7145,2324.1,446.332,247,88.033576965332,44.072708129883
1766987361,"2025-12-29 05:49:21",B5709,HU7145,2308.86,416.7,247,88.012062072754,44.065929412842
1766987376,"2025-12-29 05:49:36",B5709,HU7145,2247.9,411.144,247,87.997871398926,44.061508178711
1766987391,"2025-12-29 05:49:51",B5709,HU7145,2179.32,394.476,247,87.977272033691,44.055130004883
1766987405,"2025-12-29 05:50:05",B5709,HU7145,2103.12,387.068,247,87.95890045166,44.049541473389
1766987420,"2025-12-29 05:50:20",B5709,HU7145,2011.68,381.512,247,87.940063476562,44.043823242188
1766987435,"2025-12-29 05:50:35",B5709,HU7145,1927.86,381.512,246,87.920906066895,44.037857055664
1766987450,"2025-12-29 05:50:50",B5709,HU7145,1851.66,372.252,247,87.902816772461,44.032150268555
1766987465,"2025-12-29 05:51:05",B5709,HU7145,1783.08,368.548,247,87.888450622559,44.027660369873
1766987480,"2025-12-29 05:51:20",B5709,HU7145,1699.26,366.696,247,87.868125915527,44.021331787109
1766987495,"2025-12-29 05:51:35",B5709,HU7145,1607.82,366.696,249,87.848152160645,44.015399932861
1766987510,"2025-12-29 05:51:50",B5709,HU7145,1554.48,364.844,247,87.836013793945,44.011730194092
1766987525,"2025-12-29 05:52:05",B5709,HU7145,1478.28,362.992,246,87.817428588867,44.005779266357
1766987540,"2025-12-29 05:52:20",B5709,HU7145,1409.7,355.584,246,87.797691345215,43.999374389648
1766987555,"2025-12-29 05:52:35",B5709,HU7145,1409.7,350.028,243,87.785140991211,43.995079040527
1766987570,"2025-12-29 05:52:50",B5709,HU7145,1409.7,346.324,249,87.766960144043,43.989028930664
1766987585,"2025-12-29 05:53:05",B5709,HU7145,1409.7,342.62,257,87.750747680664,43.985580444336
1766987600,"2025-12-29 05:53:20",B5709,HU7145,1409.7,342.62,255,87.730941772461,43.982349395752
1766987615,"2025-12-29 05:53:35",B5709,HU7145,1409.7,344.472,254,87.712097167969,43.978321075439
1766987630,"2025-12-29 05:53:50",B5709,HU7145,1409.7,346.324,255,87.69554901123,43.974830627441
1766987645,"2025-12-29 05:54:05",B5709,HU7145,1417.32,342.62,253,87.677963256836,43.97114944458
1766987660,"2025-12-29 05:54:20",B5709,HU7145,1356.36,344.472,255,87.661018371582,43.967468261719
1766987675,"2025-12-29 05:54:35",B5709,HU7145,1272.54,324.1,254,87.644088745117,43.964031219482
1766987690,"2025-12-29 05:54:50",B5709,HU7145,1196.34,305.58,254,87.627998352051,43.96049118042
1766987705,"2025-12-29 05:55:05",B5709,HU7145,1127.76,298.172,254,87.613349914551,43.957458496094
1766987720,"2025-12-29 05:55:20",B5709,HU7145,1066.8,294.468,254,87.59871673584,43.9543800354
1766987735,"2025-12-29 05:55:35",B5709,HU7145,990.6,294.468,254,87.584289550781,43.951221466064
1766987750,"2025-12-29 05:55:50",B5709,HU7145,922.02,290.764,255,87.569343566895,43.948150634766
1766987765,"2025-12-29 05:56:05",B5709,HU7145,876.3,288.912,253,87.558990478516,43.945911407471
1766987780,"2025-12-29 05:56:20",B5709,HU7145,800.1,288.912,255,87.542922973633,43.942520141602
1766987796,"2025-12-29 05:56:36",B5709,HU7145,723.9,290.764,254,87.527160644531,43.939170837402
1766987824,"2025-12-29 05:57:04",B5709,HU7145,601.98,288.912,254,87.501251220703,43.933639526367
1766987837,"2025-12-29 05:57:17",B5709,HU7145,541.02,288.912,254,87.486167907715,43.930480957031
1766988115,"2025-12-29 06:01:55",B5709,HU7145,541.02,14.816,78,87.457931518555,43.917331695557
1766988150,"2025-12-29 06:02:30",B5709,HU7145,541.02,33.336,73,87.461181640625,43.91801071167
