Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760804058,"2025-10-18 16:14:18",B20AY,FM9224,10698.48,931.556,95,117.64060974121,31.701099395752
1760804073,"2025-10-18 16:14:33",B20AY,FM9224,10698.48,928.8,94,117.68059539795,31.698165893555
1760804087,"2025-10-18 16:14:47",B20AY,FM9224,10698.48,929.704,94,117.7113571167,31.695930480957
1760804100,"2025-10-18 16:15:00",B20AY,FM9224,10698.48,933.408,95,117.74365997314,31.693590164185
1760804115,"2025-10-18 16:15:15",B20AY,FM9224,10698.48,933.408,95,117.78634643555,31.690580368042
1760804130,"2025-10-18 16:15:30",B20AY,FM9224,10698.48,933.408,95,117.83353424072,31.687269210815
1760804144,"2025-10-18 16:15:44",B20AY,FM9224,10698.48,933.408,95,117.87419891357,31.684432983398
1760804159,"2025-10-18 16:15:59",B20AY,FM9224,10698.48,929.704,94,117.91410827637,31.681594848633
1760804174,"2025-10-18 16:16:14",B20AY,FM9224,10698.48,933.408,95,117.95575714111,31.678611755371
1760804188,"2025-10-18 16:16:28",B20AY,FM9224,10698.48,933.408,95,117.98574829102,31.676469802856
1760804202,"2025-10-18 16:16:42",B20AY,FM9224,10698.48,932.4,94,118.02854919434,31.673309326172
1760804217,"2025-10-18 16:16:57",B20AY,FM9224,10668,933.408,94,118.06980133057,31.670289993286
1760804232,"2025-10-18 16:17:12",B20AY,FM9224,10576.56,937.112,95,118.11461639404,31.666969299316
1760804246,"2025-10-18 16:17:26",B20AY,FM9224,10523.22,935.26,94,118.14318084717,31.664880752563
1760804261,"2025-10-18 16:17:41",B20AY,FM9224,10454.64,937.112,94,118.18724060059,31.661849975586
1760804275,"2025-10-18 16:17:55",B20AY,FM9224,10370.82,933.408,95,118.23120117188,31.658935546875
1760804290,"2025-10-18 16:18:10",B20AY,FM9224,10302.24,933.408,94,118.27095031738,31.656219482422
1760804304,"2025-10-18 16:18:24",B20AY,FM9224,10248.9,933.408,94,118.30181884766,31.654029846191
1760804319,"2025-10-18 16:18:39",B20AY,FM9224,10172.7,937.112,95,118.34171295166,31.651250839233
1760804333,"2025-10-18 16:18:53",B20AY,FM9224,10088.88,937.112,95,118.38911437988,31.647979736328
1760804346,"2025-10-18 16:19:06",B20AY,FM9224,10035.54,935.26,94,118.4183883667,31.645980834961
1760804361,"2025-10-18 16:19:21",B20AY,FM9224,9959.34,933.408,95,118.45897674561,31.643089294434
1760804376,"2025-10-18 16:19:36",B20AY,FM9224,9890.76,931.556,95,118.50002288818,31.640159606934
1760804391,"2025-10-18 16:19:51",B20AY,FM9224,9814.56,929.704,94,118.54103088379,31.637189865112
1760804405,"2025-10-18 16:20:05",B20AY,FM9224,9745.98,931.556,95,118.58158111572,31.634170532227
1760804420,"2025-10-18 16:20:20",B20AY,FM9224,9669.78,935.26,95,118.62288665771,31.631057739258
1760804435,"2025-10-18 16:20:35",B20AY,FM9224,9601.2,937.112,95,118.66284179688,31.628082275391
1760804449,"2025-10-18 16:20:49",B20AY,FM9224,9525,929.704,95,118.70355987549,31.625019073486
1760804464,"2025-10-18 16:21:04",B20AY,FM9224,9479.28,929.704,95,118.74550628662,31.62186050415
1760804479,"2025-10-18 16:21:19",B20AY,FM9224,9471.66,929.704,95,118.78476715088,31.618879318237
1760804494,"2025-10-18 16:21:34",B20AY,FM9224,9479.28,933.408,95,118.82559967041,31.615810394287
1760804509,"2025-10-18 16:21:49",B20AY,FM9224,9479.28,935.26,95,118.86667633057,31.612749099731
1760804524,"2025-10-18 16:22:04",B20AY,FM9224,9479.28,937.112,95,118.90805053711,31.609668731689
1760804539,"2025-10-18 16:22:19",B20AY,FM9224,9479.28,935.26,94,118.94870758057,31.60661315918
1760804554,"2025-10-18 16:22:34",B20AY,FM9224,9479.28,937.112,95,118.98929595947,31.603616714478
1760804569,"2025-10-18 16:22:49",B20AY,FM9224,9479.28,935.26,94,119.03045654297,31.600519180298
1760804584,"2025-10-18 16:23:04",B20AY,FM9224,9456.42,937.112,94,119.07191467285,31.597610473633
1760804599,"2025-10-18 16:23:19",B20AY,FM9224,9326.88,940.816,92,119.11209869385,31.595489501953
1760804613,"2025-10-18 16:23:33",B20AY,FM9224,9220.2,944.52,90,119.14321136475,31.595190048218
1760804628,"2025-10-18 16:23:48",B20AY,FM9224,9067.8,948.224,90,119.18437194824,31.595169067383
1760804642,"2025-10-18 16:24:02",B20AY,FM9224,8915.4,940.816,90,119.2281036377,31.595209121704
1760804660,"2025-10-18 16:24:20",B20AY,FM9224,8763,933.408,90,119.27285766602,31.595209121704
1760804675,"2025-10-18 16:24:35",B20AY,FM9224,8595.36,927.852,90,119.31545257568,31.595169067383
1760804690,"2025-10-18 16:24:50",B20AY,FM9224,8435.34,922.296,90,119.35671234131,31.595079421997
1760804705,"2025-10-18 16:25:05",B20AY,FM9224,8282.94,918.592,90,119.39623260498,31.594999313354
1760804720,"2025-10-18 16:25:20",B20AY,FM9224,8115.3,914.888,90,119.43946075439,31.594911575317
1760804735,"2025-10-18 16:25:35",B20AY,FM9224,7962.9,914.888,90,119.47949981689,31.594860076904
1760804750,"2025-10-18 16:25:50",B20AY,FM9224,7802.88,914.888,90,119.52278900146,31.594770431519
1760804765,"2025-10-18 16:26:05",B20AY,FM9224,7696.2,913.036,90,119.55117797852,31.594619750977
1760804781,"2025-10-18 16:26:21",B20AY,FM9224,7543.8,911.184,90,119.59232330322,31.594390869141
1760804795,"2025-10-18 16:26:35",B20AY,FM9224,7383.78,903.776,90,119.63352203369,31.594160079956
1760804810,"2025-10-18 16:26:50",B20AY,FM9224,7231.38,896.368,90,119.67440032959,31.593929290771
1760804825,"2025-10-18 16:27:05",B20AY,FM9224,7086.6,892.664,90,119.7103729248,31.593700408936
1760804840,"2025-10-18 16:27:20",B20AY,FM9224,6934.2,885.256,90,119.74963378906,31.59342956543
1760804855,"2025-10-18 16:27:35",B20AY,FM9224,6781.8,877.848,90,119.78772735596,31.593370437622
1760804870,"2025-10-18 16:27:50",B20AY,FM9224,6637.02,866.736,90,119.82617950439,31.593420028687
1760804885,"2025-10-18 16:28:05",B20AY,FM9224,6530.34,851.92,90,119.86363983154,31.593229293823
1760804900,"2025-10-18 16:28:20",B20AY,FM9224,6454.14,842.66,90,119.90049743652,31.592960357666
1760804915,"2025-10-18 16:28:35",B20AY,FM9224,6377.94,838.956,91,119.93769073486,31.592700958252
1760804930,"2025-10-18 16:28:50",B20AY,FM9224,6309.36,835.252,91,119.97411346436,31.592350006104
1760804945,"2025-10-18 16:29:05",B20AY,FM9224,6309.36,833.4,91,120.01085662842,31.59211730957
1760804960,"2025-10-18 16:29:20",B20AY,FM9224,6309.36,831.548,91,120.0479888916,31.591791152954
1760804975,"2025-10-18 16:29:35",B20AY,FM9224,6309.36,829.696,90,120.08401489258,31.591552734375
1760804990,"2025-10-18 16:29:50",B20AY,FM9224,6263.64,829.696,91,120.12061309814,31.591186523438
1760805005,"2025-10-18 16:30:05",B20AY,FM9224,6149.34,829.696,91,120.1566619873,31.590770721436
1760805020,"2025-10-18 16:30:20",B20AY,FM9224,6042.66,825.992,91,120.19345092773,31.590349197388
1760805035,"2025-10-18 16:30:35",B20AY,FM9224,5920.74,818.584,90,120.22925567627,31.590042114258
1760805050,"2025-10-18 16:30:50",B20AY,FM9224,5814.06,805.62,92,120.26490783691,31.589540481567
1760805065,"2025-10-18 16:31:05",B20AY,FM9224,5699.76,800.064,97,120.29962921143,31.58690071106
1760805080,"2025-10-18 16:31:20",B20AY,FM9224,5623.56,796.36,102,120.33445739746,31.581783294678
1760805095,"2025-10-18 16:31:35",B20AY,FM9224,5539.74,790.804,106,120.36878967285,31.574329376221
1760805110,"2025-10-18 16:31:50",B20AY,FM9224,5463.54,788.952,109,120.40078735352,31.565280914307
1760805125,"2025-10-18 16:32:05",B20AY,FM9224,5387.34,785.248,108,120.43328094482,31.555850982666
1760805140,"2025-10-18 16:32:20",B20AY,FM9224,5311.14,775.988,109,120.46670532227,31.546188354492
1760805155,"2025-10-18 16:32:35",B20AY,FM9224,5234.94,770.432,109,120.49783325195,31.537029266357
1760805170,"2025-10-18 16:32:50",B20AY,FM9224,5158.74,770.432,109,120.52963256836,31.527460098267
1760805185,"2025-10-18 16:33:05",B20AY,FM9224,5082.54,770.432,109,120.56202697754,31.517807006836
1760805200,"2025-10-18 16:33:20",B20AY,FM9224,5006.34,763.024,109,120.59336853027,31.508470535278
1760805215,"2025-10-18 16:33:35",B20AY,FM9224,4930.14,761.172,109,120.62590026855,31.49885559082
1760805230,"2025-10-18 16:33:50",B20AY,FM9224,4853.94,761.172,109,120.65696716309,31.489562988281
1760805245,"2025-10-18 16:34:05",B20AY,FM9224,4777.74,761.172,109,120.6880569458,31.480346679688
1760805260,"2025-10-18 16:34:20",B20AY,FM9224,4686.3,759.32,109,120.71991729736,31.470802307129
1760805275,"2025-10-18 16:34:35",B20AY,FM9224,4564.38,751.912,109,120.75106048584,31.461538314819
1760805290,"2025-10-18 16:34:50",B20AY,FM9224,4457.7,737.096,109,120.78199005127,31.452367782593
1760805305,"2025-10-18 16:35:05",B20AY,FM9224,4343.4,722.28,110,120.81170654297,31.443475723267
1760805320,"2025-10-18 16:35:20",B20AY,FM9224,4221.48,718.576,110,120.841796875,31.434127807617
1760805335,"2025-10-18 16:35:35",B20AY,FM9224,4107.18,716.724,110,120.87109375,31.424926757812
1760805350,"2025-10-18 16:35:50",B20AY,FM9224,3992.88,709.316,112,120.90049743652,31.415409088135
1760805365,"2025-10-18 16:36:05",B20AY,FM9224,3909.06,687.092,116,120.92788696289,31.404649734497
1760805380,"2025-10-18 16:36:20",B20AY,FM9224,3840.48,666.72,121,120.95468139648,31.392059326172
1760805395,"2025-10-18 16:36:35",B20AY,FM9224,3779.52,648.2,125,120.97859191895,31.378820419312
1760805410,"2025-10-18 16:36:50",B20AY,FM9224,3726.18,625.976,129,121.00067138672,31.364593505859
1760805425,"2025-10-18 16:37:05",B20AY,FM9224,3688.08,601.9,129,121.02178192139,31.349760055542
1760805440,"2025-10-18 16:37:20",B20AY,FM9224,3642.36,585.232,129,121.04148864746,31.336029052734
1760805455,"2025-10-18 16:37:35",B20AY,FM9224,3550.92,574.12,129,121.06098937988,31.32234954834
1760805470,"2025-10-18 16:37:50",B20AY,FM9224,3459.48,566.712,129,121.08081054688,31.308471679688
1760805485,"2025-10-18 16:38:05",B20AY,FM9224,3352.8,563.008,130,121.09998321533,31.294919967651
1760805500,"2025-10-18 16:38:20",B20AY,FM9224,3246.12,559.304,129,121.11866760254,31.281555175781
1760805515,"2025-10-18 16:38:35",B20AY,FM9224,3147.06,555.6,130,121.13712310791,31.268350601196
1760805530,"2025-10-18 16:38:50",B20AY,FM9224,3078.48,555.6,129,121.15596008301,31.254985809326
1760805545,"2025-10-18 16:39:05",B20AY,FM9224,3002.28,557.452,129,121.17513275146,31.241485595703
1760805560,"2025-10-18 16:39:20",B20AY,FM9224,2926.08,553.748,129,121.19386291504,31.228218078613
1760805575,"2025-10-18 16:39:35",B20AY,FM9224,2910.84,551.896,130,121.21199798584,31.215320587158
1760805590,"2025-10-18 16:39:50",B20AY,FM9224,2910.84,553.748,129,121.23078918457,31.201950073242
1760805605,"2025-10-18 16:40:05",B20AY,FM9224,2918.46,553.748,129,121.2495880127,31.188674926758
1760805620,"2025-10-18 16:40:20",B20AY,FM9224,2918.46,553.748,129,121.2682723999,31.175491333008
1760805635,"2025-10-18 16:40:35",B20AY,FM9224,2918.46,553.748,129,121.28713989258,31.162115097046
1760805650,"2025-10-18 16:40:50",B20AY,FM9224,2910.84,544.488,129,121.30581665039,31.148893356323
1760805665,"2025-10-18 16:41:05",B20AY,FM9224,2857.5,531.524,123,121.32460784912,31.136810302734
1760805680,"2025-10-18 16:41:20",B20AY,FM9224,2804.16,518.56,117,121.34399414062,31.127105712891
1760805695,"2025-10-18 16:41:35",B20AY,FM9224,2705.1,514.856,111,121.36443328857,31.119239807129
1760805710,"2025-10-18 16:41:50",B20AY,FM9224,2613.66,514.856,105,121.38653564453,31.113189697266
1760805725,"2025-10-18 16:42:05",B20AY,FM9224,2506.98,516.708,106,121.40765380859,31.108289718628
1760805740,"2025-10-18 16:42:20",B20AY,FM9224,2423.16,511.152,105,121.42978668213,31.102935791016
1760805755,"2025-10-18 16:42:35",B20AY,FM9224,2316.48,511.152,105,121.45143890381,31.097871780396
1760805770,"2025-10-18 16:42:50",B20AY,FM9224,2232.66,511.152,105,121.47231292725,31.093120574951
1760805785,"2025-10-18 16:43:05",B20AY,FM9224,2156.46,507.448,104,121.49424743652,31.088199615479
1760805800,"2025-10-18 16:43:20",B20AY,FM9224,2080.26,509.3,104,121.51593017578,31.083299636841
1760805815,"2025-10-18 16:43:35",B20AY,FM9224,2026.92,505.596,105,121.5375213623,31.078369140625
1760805830,"2025-10-18 16:43:50",B20AY,FM9224,2026.92,496.336,104,121.55834197998,31.07373046875
1760805845,"2025-10-18 16:44:05",B20AY,FM9224,2026.92,496.336,104,121.57955169678,31.069061279297
1760805860,"2025-10-18 16:44:20",B20AY,FM9224,2026.92,492.632,105,121.60041809082,31.064220428467
1760805875,"2025-10-18 16:44:35",B20AY,FM9224,2034.54,492.632,105,121.62134552002,31.059141159058
1760805890,"2025-10-18 16:44:50",B20AY,FM9224,2034.54,494.484,105,121.64205169678,31.054159164429
1760805905,"2025-10-18 16:45:05",B20AY,FM9224,2034.54,498.188,105,121.66275787354,31.049270629883
1760805920,"2025-10-18 16:45:20",B20AY,FM9224,2026.92,485.224,109,121.68374633789,31.043960571289
1760805935,"2025-10-18 16:45:35",B20AY,FM9224,1996.44,459.296,131,121.70094299316,31.034841537476
1760805950,"2025-10-18 16:45:50",B20AY,FM9224,1958.34,433.368,150,121.71305847168,31.022003173828
1760805965,"2025-10-18 16:46:05",B20AY,FM9224,1927.86,403.736,162,121.71989440918,31.007467269897
1760805980,"2025-10-18 16:46:20",B20AY,FM9224,1859.28,394.476,161,121.72550201416,30.993070602417
1760805995,"2025-10-18 16:46:35",B20AY,FM9224,1790.7,387.068,162,121.73081970215,30.979259490967
1760806010,"2025-10-18 16:46:50",B20AY,FM9224,1714.5,377.808,161,121.73603820801,30.965850830078
1760806025,"2025-10-18 16:47:05",B20AY,FM9224,1630.68,374.104,162,121.74114990234,30.952396392822
1760806040,"2025-10-18 16:47:20",B20AY,FM9224,1562.1,366.696,162,121.74617767334,30.938869476318
1760806055,"2025-10-18 16:47:35",B20AY,FM9224,1493.52,361.14,162,121.75093078613,30.926000595093
1760806070,"2025-10-18 16:47:50",B20AY,FM9224,1424.94,355.584,162,121.75586700439,30.912780761719
1760806085,"2025-10-18 16:48:05",B20AY,FM9224,1356.36,353.732,161,121.76066589355,30.900192260742
1760806100,"2025-10-18 16:48:20",B20AY,FM9224,1287.78,353.732,161,121.7654876709,30.887735366821
1760806115,"2025-10-18 16:48:35",B20AY,FM9224,1226.82,355.584,162,121.77031707764,30.875213623047
1760806130,"2025-10-18 16:48:50",B20AY,FM9224,1173.48,353.732,158,121.7755355835,30.862131118774
1760806145,"2025-10-18 16:49:05",B20AY,FM9224,1112.52,351.88,121,121.78598022461,30.852264404297
1760806160,"2025-10-18 16:49:20",B20AY,FM9224,1066.8,338.916,84,121.80090332031,30.850070953369
1760806175,"2025-10-18 16:49:35",B20AY,FM9224,1021.08,333.36,77,121.8148727417,30.852769851685
1760806190,"2025-10-18 16:49:50",B20AY,FM9224,975.36,318.544,54,121.82810974121,30.857429504395
1760806205,"2025-10-18 16:50:05",B20AY,FM9224,937.26,309.284,38,121.83754730225,30.865859985352
1760806220,"2025-10-18 16:50:20",B20AY,FM9224,891.54,301.876,37,121.84548950195,30.875019073486
1760806235,"2025-10-18 16:50:35",B20AY,FM9224,845.82,300.024,38,121.85362243652,30.884029388428
1760806250,"2025-10-18 16:50:50",B20AY,FM9224,838.2,296.32,38,121.86186218262,30.893009185791
1760806265,"2025-10-18 16:51:05",B20AY,FM9224,838.2,298.172,35,121.86903381348,30.901142120361
1760806280,"2025-10-18 16:51:20",B20AY,FM9224,838.2,303.728,0,121.87312316895,30.91309928894
1760806295,"2025-10-18 16:51:35",B20AY,FM9224,838.2,314.84,339,121.86999511719,30.924270629883
1760806310,"2025-10-18 16:51:50",B20AY,FM9224,845.82,314.84,344,121.86547088623,30.936359405518
1760806325,"2025-10-18 16:52:05",B20AY,FM9224,838.2,311.136,343,121.86139678955,30.947689056396
1760806340,"2025-10-18 16:52:20",B20AY,FM9224,838.2,312.988,343,121.85706329346,30.959379196167
1760806355,"2025-10-18 16:52:35",B20AY,FM9224,838.2,309.284,342,121.85304260254,30.970087051392
1760806370,"2025-10-18 16:52:50",B20AY,FM9224,807.72,311.136,342,121.84881591797,30.981212615967
1760806385,"2025-10-18 16:53:05",B20AY,FM9224,754.38,303.728,342,121.84554290771,30.989868164062
1760806400,"2025-10-18 16:53:20",B20AY,FM9224,685.8,285.208,342,121.84140014648,31.000759124756
1760806415,"2025-10-18 16:53:35",B20AY,FM9224,632.46,270.392,343,121.83783721924,31.010330200195
1760806430,"2025-10-18 16:53:50",B20AY,FM9224,571.5,264.836,342,121.8342590332,31.019849777222
1760806445,"2025-10-18 16:54:05",B20AY,FM9224,510.54,259.28,343,121.83074188232,31.029159545898
1760806460,"2025-10-18 16:54:20",B20AY,FM9224,457.2,255.576,342,121.82717895508,31.038711547852
1760806475,"2025-10-18 16:54:35",B20AY,FM9224,403.86,253.724,342,121.82388305664,31.047500610352
1760806490,"2025-10-18 16:54:50",B20AY,FM9224,350.52,253.724,343,121.82013702393,31.057329177856
1760806505,"2025-10-18 16:55:05",B20AY,FM9224,297.18,253.724,342,121.81695556641,31.065797805786
1760806520,"2025-10-18 16:55:20",B20AY,FM9224,243.84,250.02,342,121.81365966797,31.074689865112
1760806535,"2025-10-18 16:55:35",B20AY,FM9224,175.26,250.02,342,121.80970001221,31.084880828857
1760806550,"2025-10-18 16:55:50",B20AY,FM9224,121.92,251.872,342,121.80629730225,31.094009399414
1760806565,"2025-10-18 16:56:05",B20AY,FM9224,76.2,253.724,342,121.80294036865,31.103029251099
1760806580,"2025-10-18 16:56:20",B20AY,FM9224,22.86,251.872,343,121.79917144775,31.112499237061
1760806595,"2025-10-18 16:56:35",B20AY,FM9224,0,255.576,342,121.7965927124,31.120010375977
1760806645,"2025-10-18 16:57:25",B20AY,FM9224,0,46.3,0,121.78868103027,31.14134979248
1760806664,"2025-10-18 16:57:44",B20AY,FM9224,0,37.04,11,121.78890991211,31.142990112305
1760806675,"2025-10-18 16:57:55",B20AY,FM9224,0,27.78,11,121.78909301758,31.143899917603
1760806690,"2025-10-18 16:58:10",B20AY,FM9224,0,20.372,2,121.7891998291,31.144620895386
1760806707,"2025-10-18 16:58:27",B20AY,FM9224,0,24.076,343,121.78888702393,31.145660400391
1760806721,"2025-10-18 16:58:41",B20AY,FM9224,0,25.928,343,121.78858184814,31.146459579468
1760806735,"2025-10-18 16:58:55",B20AY,FM9224,0,18.52,348,121.7883605957,31.147079467773
1760806748,"2025-10-18 16:59:08",B20AY,FM9224,0,22.224,70,121.78897094727,31.147529602051
1760806769,"2025-10-18 16:59:29",B20AY,FM9224,0,29.632,70,121.79041290283,31.147930145264
1760806805,"2025-10-18 17:00:05",B20AY,FM9224,0,20.372,112,121.79287719727,31.148469924927
1760806844,"2025-10-18 17:00:44",B20AY,FM9224,0,31.484,163,121.7938079834,31.146329879761
1760806860,"2025-10-18 17:01:00",B20AY,FM9224,0,37.04,163,121.79429626465,31.145029067993
1760806885,"2025-10-18 17:01:25",B20AY,FM9224,0,42.596,163,121.79518127441,31.142690658569
1760806920,"2025-10-18 17:02:00",B20AY,FM9224,0,33.336,163,121.79637145996,31.139520645142
1760806948,"2025-10-18 17:02:28",B20AY,FM9224,0,33.336,163,121.79707336426,31.137689590454
1760806963,"2025-10-18 17:02:43",B20AY,FM9224,0,35.188,160,121.79753875732,31.136430740356
1760806984,"2025-10-18 17:03:04",B20AY,FM9224,0,37.04,163,121.79821777344,31.134649276733
1760807021,"2025-10-18 17:03:41",B20AY,FM9224,0,38.892,163,121.79946899414,31.131330490112
1760807151,"2025-10-18 17:05:51",B20AY,FM9224,0,14.816,73,121.80214691162,31.127960205078
