Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783183049,"2026-07-04 16:37:29",B208P,MU5812,2042.16,270.392,39,102.94174194336,25.096822738647
1783183103,"2026-07-04 16:38:23",B208P,MU5812,0,33.336,14,102.95206451416,25.10990524292
1783183118,"2026-07-04 16:38:38",B208P,MU5812,0,20.372,331,102.95202636719,25.110729217529
1783183133,"2026-07-04 16:38:53",B208P,MU5812,0,20.372,230,102.95130157471,25.110544204712
1783183149,"2026-07-04 16:39:09",B208P,MU5812,0,24.076,219,102.95073699951,25.109920501709
1783183163,"2026-07-04 16:39:23",B208P,MU5812,0,25.928,219,102.95011901855,25.10920715332
1783183178,"2026-07-04 16:39:38",B208P,MU5812,0,29.632,219,102.94940948486,25.108379364014
1783183189,"2026-07-04 16:39:49",B208P,MU5812,0,31.484,219,102.94889068604,25.107789993286
1783183203,"2026-07-04 16:40:03",B208P,MU5812,0,33.336,219,102.948097229,25.106884002686
1783183218,"2026-07-04 16:40:18",B208P,MU5812,0,37.04,219,102.94724273682,25.105880737305
1783183233,"2026-07-04 16:40:33",B208P,MU5812,0,38.892,219,102.94625854492,25.1047706604
1783183248,"2026-07-04 16:40:48",B208P,MU5812,0,40.744,219,102.94521331787,25.103565216064
1783183263,"2026-07-04 16:41:03",B208P,MU5812,0,44.448,219,102.94414520264,25.10232925415
1783183275,"2026-07-04 16:41:15",B208P,MU5812,0,42.596,219,102.94332122803,25.101390838623
1783183291,"2026-07-04 16:41:31",B208P,MU5812,0,22.224,219,102.94248199463,25.10041809082
1783183305,"2026-07-04 16:41:45",B208P,MU5812,0,12.964,247,102.94200134277,25.100059509277
1783183320,"2026-07-04 16:42:00",B208P,MU5812,0,16.668,303,102.94146728516,25.100309371948
1783183335,"2026-07-04 16:42:15",B208P,MU5812,0,20.372,309,102.94087219238,25.100757598877
1783183350,"2026-07-04 16:42:30",B208P,MU5812,0,22.224,309,102.94020080566,25.101245880127
1783183365,"2026-07-04 16:42:45",B208P,MU5812,0,27.78,309,102.93933105469,25.10186958313
1783183380,"2026-07-04 16:43:00",B208P,MU5812,0,18.52,309,102.93862915039,25.102369308472
1783183395,"2026-07-04 16:43:15",B208P,MU5812,0,20.372,25,102.93863677979,25.102989196777
1783183410,"2026-07-04 16:43:30",B208P,MU5812,0,29.632,39,102.93927764893,25.103710174561
1783183425,"2026-07-04 16:43:45",B208P,MU5812,0,18.52,39,102.9398727417,25.104400634766
1783183440,"2026-07-04 16:44:00",B208P,MU5812,0,20.372,351,102.93978118896,25.105005264282
1783183455,"2026-07-04 16:44:15",B208P,MU5812,0,24.076,309,102.93910217285,25.105480194092
1783183470,"2026-07-04 16:44:30",B208P,MU5812,0,27.78,309,102.93826293945,25.106090545654
1783183481,"2026-07-04 16:44:41",B208P,MU5812,0,29.632,309,102.93762969971,25.106552124023
1783183499,"2026-07-04 16:44:59",B208P,MU5812,0,29.632,309,102.93660736084,25.10729598999
1783183510,"2026-07-04 16:45:10",B208P,MU5812,0,33.336,309,102.93589019775,25.107799530029
1783183524,"2026-07-04 16:45:24",B208P,MU5812,0,37.04,309,102.93479919434,25.108600616455
1783183539,"2026-07-04 16:45:39",B208P,MU5812,0,38.892,309,102.93357849121,25.109489440918
1783183554,"2026-07-04 16:45:54",B208P,MU5812,0,37.04,309,102.9323425293,25.110370635986
1783183565,"2026-07-04 16:46:05",B208P,MU5812,0,37.04,309,102.93151855469,25.110963821411
1783183579,"2026-07-04 16:46:19",B208P,MU5812,0,33.336,309,102.93032836914,25.111820220947
1783183594,"2026-07-04 16:46:34",B208P,MU5812,0,22.224,309,102.9294128418,25.112489700317
1783183608,"2026-07-04 16:46:48",B208P,MU5812,0,16.668,306,102.92874145508,25.112791061401
1783183623,"2026-07-04 16:47:03",B208P,MU5812,0,16.668,225,102.92826843262,25.11243057251
1783183637,"2026-07-04 16:47:17",B208P,MU5812,0,18.52,219,102.92782592773,25.111917495728
1783183652,"2026-07-04 16:47:32",B208P,MU5812,0,20.372,219,102.9273223877,25.111339569092
1783183667,"2026-07-04 16:47:47",B208P,MU5812,0,22.224,219,102.92678833008,25.110719680786
1783183682,"2026-07-04 16:48:02",B208P,MU5812,0,25.928,219,102.92617797852,25.110029220581
1783183697,"2026-07-04 16:48:17",B208P,MU5812,0,29.632,219,102.92543792725,25.109180450439
1783183712,"2026-07-04 16:48:32",B208P,MU5812,0,29.632,219,102.92469787598,25.108329772949
1783183727,"2026-07-04 16:48:47",B208P,MU5812,0,29.632,219,102.92392730713,25.107433319092
1783183743,"2026-07-04 16:49:03",B208P,MU5812,0,25.928,219,102.92316436768,25.106552124023
1783183758,"2026-07-04 16:49:18",B208P,MU5812,0,14.816,219,102.92261505127,25.105934143066
1783183769,"2026-07-04 16:49:29",B208P,MU5812,0,9.26,202,102.92244720459,25.105640411377
1783183781,"2026-07-04 16:49:41",B208P,MU5812,0,9.26,185,102.92260742188,25.105411529541
1783183793,"2026-07-04 16:49:53",B208P,MU5812,0,11.112,132,102.92285919189,25.105249404907
1783183806,"2026-07-04 16:50:06",B208P,MU5812,0,12.964,129,102.92320251465,25.105009078979
1783183821,"2026-07-04 16:50:21",B208P,MU5812,0,18.52,129,102.9236907959,25.104639053345
1783183836,"2026-07-04 16:50:36",B208P,MU5812,0,18.52,129,102.92429351807,25.104230880737
1783183854,"2026-07-04 16:50:54",B208P,MU5812,0,12.964,182,102.92446899414,25.103759765625
1783183869,"2026-07-04 16:51:09",B208P,MU5812,0,9.26,216,102.92417907715,25.103427886963
