Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748961948,"2025-06-03 14:45:48",B1782,CZ6909,10698.48,981.56,86,107.21594238281,40.321380615234
1748961963,"2025-06-03 14:46:03",B1782,CZ6909,10698.48,981.56,86,107.26416015625,40.323669433594
1748961978,"2025-06-03 14:46:18",B1782,CZ6909,10698.48,981.56,86,107.31327056885,40.326061248779
1748961993,"2025-06-03 14:46:33",B1782,CZ6909,10698.48,981.56,86,107.36090087891,40.328388214111
1748962008,"2025-06-03 14:46:48",B1782,CZ6909,10698.48,983.412,86,107.40759277344,40.330718994141
1748962023,"2025-06-03 14:47:03",B1782,CZ6909,10698.48,983.412,86,107.45720672607,40.333141326904
1748962038,"2025-06-03 14:47:18",B1782,CZ6909,10698.48,983.412,86,107.50459289551,40.335468292236
1748962053,"2025-06-03 14:47:33",B1782,CZ6909,10698.48,983.412,86,107.55233764648,40.337791442871
1748962069,"2025-06-03 14:47:49",B1782,CZ6909,10698.48,983.412,86,107.59990692139,40.340099334717
1748962083,"2025-06-03 14:48:03",B1782,CZ6909,10698.48,983.412,86,107.64878845215,40.342399597168
1748962098,"2025-06-03 14:48:18",B1782,CZ6909,10698.48,983.412,86,107.69702148438,40.344680786133
1748962113,"2025-06-03 14:48:33",B1782,CZ6909,10698.48,972.3,86,107.74407958984,40.346881866455
1748962128,"2025-06-03 14:48:48",B1782,CZ6909,10698.48,966.744,86,107.79210662842,40.34907913208
1748962143,"2025-06-03 14:49:03",B1782,CZ6909,10698.48,968.596,86,107.83930206299,40.351249694824
1748962158,"2025-06-03 14:49:18",B1782,CZ6909,10698.48,968.596,86,107.88654327393,40.353378295898
1748962173,"2025-06-03 14:49:33",B1782,CZ6909,10698.48,970.448,86,107.93463134766,40.355480194092
1748962188,"2025-06-03 14:49:48",B1782,CZ6909,10698.48,970.448,86,107.98217773438,40.35758972168
1748962203,"2025-06-03 14:50:03",B1782,CZ6909,10698.48,972.3,86,108.02941894531,40.359649658203
1748962218,"2025-06-03 14:50:18",B1782,CZ6909,10698.48,976.004,86,108.077003479,40.361629486084
1748962233,"2025-06-03 14:50:33",B1782,CZ6909,10698.48,976.004,87,108.12463378906,40.363540649414
1748962248,"2025-06-03 14:50:48",B1782,CZ6909,10698.48,977.856,87,108.1720123291,40.365398406982
1748962263,"2025-06-03 14:51:03",B1782,CZ6909,10698.48,979.708,87,108.22039794922,40.367248535156
1748962278,"2025-06-03 14:51:18",B1782,CZ6909,10698.48,981.56,87,108.26843261719,40.369129180908
1748962293,"2025-06-03 14:51:33",B1782,CZ6909,10698.48,983.412,87,108.31585693359,40.370910644531
1748962308,"2025-06-03 14:51:48",B1782,CZ6909,10698.48,983.412,87,108.36499023438,40.372699737549
1748962323,"2025-06-03 14:52:03",B1782,CZ6909,10698.48,979.708,87,108.41295623779,40.374481201172
1748962338,"2025-06-03 14:52:18",B1782,CZ6909,10698.48,970.448,87,108.46082305908,40.376171112061
1748962353,"2025-06-03 14:52:33",B1782,CZ6909,10698.48,964.892,87,108.51052856445,40.37797164917
1748962368,"2025-06-03 14:52:48",B1782,CZ6909,10698.48,966.744,87,108.55834960938,40.379699707031
1748962383,"2025-06-03 14:53:03",B1782,CZ6909,10698.48,966.744,87,108.60632324219,40.38138961792
1748962398,"2025-06-03 14:53:18",B1782,CZ6909,10698.48,968.596,87,108.65247344971,40.383041381836
1748962409,"2025-06-03 14:53:29",B1782,CZ6909,10698.48,968.596,87,108.68444824219,40.384140014648
1748962423,"2025-06-03 14:53:43",B1782,CZ6909,10698.48,970.448,87,108.73253631592,40.385829925537
1748962438,"2025-06-03 14:53:58",B1782,CZ6909,10698.48,970.448,87,108.77979278564,40.387531280518
1748962453,"2025-06-03 14:54:13",B1782,CZ6909,10698.48,970.448,87,108.82720184326,40.389228820801
1748962468,"2025-06-03 14:54:28",B1782,CZ6909,10698.48,972.3,87,108.87523651123,40.390960693359
1748962483,"2025-06-03 14:54:43",B1782,CZ6909,10698.48,972.3,87,108.92269897461,40.392681121826
1748962498,"2025-06-03 14:54:58",B1782,CZ6909,10698.48,972.3,87,108.96978759766,40.394298553467
1748962513,"2025-06-03 14:55:13",B1782,CZ6909,10698.48,974.152,87,109.01843261719,40.395900726318
1748962528,"2025-06-03 14:55:28",B1782,CZ6909,10698.48,976.004,87,109.06555175781,40.397369384766
1748962543,"2025-06-03 14:55:43",B1782,CZ6909,10698.48,977.856,87,109.11421203613,40.398818969727
1748962558,"2025-06-03 14:55:58",B1782,CZ6909,10698.48,979.708,87,109.1607131958,40.400211334229
1748962573,"2025-06-03 14:56:13",B1782,CZ6909,10698.48,981.56,87,109.20874023438,40.401580810547
1748962588,"2025-06-03 14:56:28",B1782,CZ6909,10698.48,983.412,87,109.25765991211,40.403060913086
1748962603,"2025-06-03 14:56:43",B1782,CZ6909,10698.48,985.264,87,109.30609130859,40.404460906982
1748962618,"2025-06-03 14:56:58",B1782,CZ6909,10698.48,985.264,87,109.35405731201,40.40592956543
1748962633,"2025-06-03 14:57:13",B1782,CZ6909,10698.48,983.412,87,109.40197753906,40.407299041748
1748962648,"2025-06-03 14:57:28",B1782,CZ6909,10698.48,981.56,87,109.45073699951,40.408679962158
1748962663,"2025-06-03 14:57:43",B1782,CZ6909,10698.48,979.708,87,109.49855041504,40.410041809082
1748962678,"2025-06-03 14:57:58",B1782,CZ6909,10698.48,977.856,87,109.54586029053,40.411441802979
1748962693,"2025-06-03 14:58:13",B1782,CZ6909,10698.48,977.856,87,109.59474182129,40.412788391113
1748962708,"2025-06-03 14:58:28",B1782,CZ6909,10698.48,979.708,88,109.642578125,40.414081573486
1748962723,"2025-06-03 14:58:43",B1782,CZ6909,10698.48,979.708,88,109.69122314453,40.415309906006
1748962738,"2025-06-03 14:58:58",B1782,CZ6909,10698.48,979.708,88,109.73798370361,40.416458129883
1748962753,"2025-06-03 14:59:13",B1782,CZ6909,10698.48,979.708,88,109.78649902344,40.417720794678
1748962768,"2025-06-03 14:59:28",B1782,CZ6909,10698.48,979.708,88,109.83518981934,40.418979644775
1748962784,"2025-06-03 14:59:44",B1782,CZ6909,10698.48,979.708,88,109.88188171387,40.420139312744
1748962798,"2025-06-03 14:59:58",B1782,CZ6909,10698.48,977.856,88,109.93013763428,40.421310424805
1748962813,"2025-06-03 15:00:13",B1782,CZ6909,10698.48,977.856,88,109.97808074951,40.422470092773
1748962828,"2025-06-03 15:00:28",B1782,CZ6909,10698.48,976.004,90,110.0259475708,40.422428131104
1748962843,"2025-06-03 15:00:43",B1782,CZ6909,10698.48,972.3,90,110.07482910156,40.422229766846
1748962858,"2025-06-03 15:00:58",B1782,CZ6909,10698.48,968.596,90,110.12109375,40.42200088501
1748962873,"2025-06-03 15:01:13",B1782,CZ6909,10698.48,964.892,90,110.16943359375,40.421680450439
1748962888,"2025-06-03 15:01:28",B1782,CZ6909,10698.48,961.188,90,110.21624755859,40.421360015869
1748962903,"2025-06-03 15:01:43",B1782,CZ6909,10698.48,957.484,90,110.26361083984,40.421039581299
1748962918,"2025-06-03 15:01:58",B1782,CZ6909,10698.48,957.484,90,110.31066131592,40.420799255371
1748962933,"2025-06-03 15:02:13",B1782,CZ6909,10698.48,955.632,90,110.35653686523,40.420471191406
1748962948,"2025-06-03 15:02:28",B1782,CZ6909,10698.48,955.632,90,110.40305328369,40.420139312744
1748962963,"2025-06-03 15:02:43",B1782,CZ6909,10698.48,955.632,90,110.44985961914,40.419818878174
1748962974,"2025-06-03 15:02:54",B1782,CZ6909,10698.48,955.632,90,110.48181152344,40.419570922852
1748962989,"2025-06-03 15:03:09",B1782,CZ6909,10698.48,955.632,90,110.52889251709,40.419208526611
1748963003,"2025-06-03 15:03:23",B1782,CZ6909,10698.48,955.632,90,110.57540130615,40.418788909912
1748963018,"2025-06-03 15:03:38",B1782,CZ6909,10698.48,955.632,90,110.62190246582,40.418380737305
1748963033,"2025-06-03 15:03:53",B1782,CZ6909,10698.48,955.632,90,110.66934204102,40.417911529541
1748963048,"2025-06-03 15:04:08",B1782,CZ6909,10698.48,955.632,90,110.71600341797,40.417419433594
1748963063,"2025-06-03 15:04:23",B1782,CZ6909,10698.48,955.632,90,110.76220703125,40.416961669922
1748963078,"2025-06-03 15:04:38",B1782,CZ6909,10698.48,955.632,90,110.80993652344,40.416458129883
1748963093,"2025-06-03 15:04:53",B1782,CZ6909,10698.48,955.632,90,110.85661315918,40.415908813477
1748963108,"2025-06-03 15:05:08",B1782,CZ6909,10698.48,957.484,90,110.90218353271,40.415298461914
1748963123,"2025-06-03 15:05:23",B1782,CZ6909,10698.48,957.484,90,110.94973754883,40.414699554443
1748963139,"2025-06-03 15:05:39",B1782,CZ6909,10698.48,957.484,90,110.99713134766,40.414119720459
1748963153,"2025-06-03 15:05:53",B1782,CZ6909,10698.48,959.336,90,111.04299926758,40.413581848145
1748963168,"2025-06-03 15:06:08",B1782,CZ6909,10698.48,959.336,90,111.09044647217,40.412979125977
1748963184,"2025-06-03 15:06:24",B1782,CZ6909,10698.48,959.336,91,111.13781738281,40.412338256836
1748963198,"2025-06-03 15:06:38",B1782,CZ6909,10698.48,959.336,91,111.18480682373,40.411560058594
1748963213,"2025-06-03 15:06:53",B1782,CZ6909,10698.48,959.336,91,111.23201751709,40.410690307617
1748963228,"2025-06-03 15:07:08",B1782,CZ6909,10698.48,957.484,91,111.27813720703,40.409908294678
1748963243,"2025-06-03 15:07:23",B1782,CZ6909,10698.48,955.632,91,111.32562255859,40.409130096436
1748963258,"2025-06-03 15:07:38",B1782,CZ6909,10698.48,955.632,91,111.37328338623,40.40837097168
1748963273,"2025-06-03 15:07:53",B1782,CZ6909,10698.48,951.928,91,111.41966247559,40.407711029053
1748963284,"2025-06-03 15:08:04",B1782,CZ6909,10698.48,950.076,91,111.44965362549,40.407260894775
1748963298,"2025-06-03 15:08:18",B1782,CZ6909,10698.48,946.372,91,111.49712371826,40.406600952148
1748963314,"2025-06-03 15:08:34",B1782,CZ6909,10698.48,944.52,91,111.54225158691,40.405899047852
1748963329,"2025-06-03 15:08:49",B1782,CZ6909,10698.48,942.668,91,111.58892822266,40.405151367188
1748963343,"2025-06-03 15:09:03",B1782,CZ6909,10698.48,942.668,91,111.63526153564,40.404411315918
1748963354,"2025-06-03 15:09:14",B1782,CZ6909,10698.48,942.668,91,111.6657333374,40.403900146484
1748963368,"2025-06-03 15:09:28",B1782,CZ6909,10698.48,942.668,91,111.71285247803,40.402969360352
1748963383,"2025-06-03 15:09:43",B1782,CZ6909,10698.48,942.668,91,111.75872802734,40.401988983154
1748963398,"2025-06-03 15:09:58",B1782,CZ6909,10698.48,942.668,91,111.8051071167,40.401031494141
1748963413,"2025-06-03 15:10:13",B1782,CZ6909,10698.48,942.668,91,111.85101318359,40.40007019043
1748963428,"2025-06-03 15:10:28",B1782,CZ6909,10698.48,942.668,91,111.89752197266,40.399150848389
1748963443,"2025-06-03 15:10:43",B1782,CZ6909,10698.48,942.668,91,111.944190979,40.39831161499
1748963454,"2025-06-03 15:10:54",B1782,CZ6909,10698.48,942.668,91,111.97341156006,40.397800445557
1748963468,"2025-06-03 15:11:08",B1782,CZ6909,10698.48,942.668,92,112.02115631104,40.396728515625
1748963483,"2025-06-03 15:11:23",B1782,CZ6909,10698.48,942.668,92,112.06627655029,40.395259857178
1748963498,"2025-06-03 15:11:38",B1782,CZ6909,10698.48,942.668,92,112.11461639404,40.393390655518
1748963513,"2025-06-03 15:11:53",B1782,CZ6909,10698.48,942.668,92,112.15833282471,40.391689300537
1748963528,"2025-06-03 15:12:08",B1782,CZ6909,10698.48,937.112,92,112.20487213135,40.389980316162
1748963543,"2025-06-03 15:12:23",B1782,CZ6909,10698.48,933.408,92,112.25079345703,40.38830947876
1748963558,"2025-06-03 15:12:38",B1782,CZ6909,10698.48,933.408,92,112.29637908936,40.38671875
1748963573,"2025-06-03 15:12:53",B1782,CZ6909,10698.48,933.408,92,112.34419250488,40.385040283203
1748963588,"2025-06-03 15:13:08",B1782,CZ6909,10698.48,931.556,92,112.38818359375,40.383499145508
1748963603,"2025-06-03 15:13:23",B1782,CZ6909,10698.48,924.148,87,112.43359375,40.383869171143
1748963618,"2025-06-03 15:13:38",B1782,CZ6909,10698.48,922.296,86,112.47802734375,40.386150360107
1748963633,"2025-06-03 15:13:53",B1782,CZ6909,10698.48,929.704,91,112.52391052246,40.386108398438
1748963648,"2025-06-03 15:14:08",B1782,CZ6909,10698.48,935.26,96,112.57019042969,40.383178710938
1748963663,"2025-06-03 15:14:23",B1782,CZ6909,10607.04,931.556,98,112.61492919922,40.37813949585
1748963678,"2025-06-03 15:14:38",B1782,CZ6909,10500.36,918.592,94,112.6597366333,40.374618530273
1748963694,"2025-06-03 15:14:54",B1782,CZ6909,10386.06,909.332,94,112.70406341553,40.371868133545
1748963708,"2025-06-03 15:15:08",B1782,CZ6909,10271.76,898.22,94,112.74829101562,40.369029998779
1748963719,"2025-06-03 15:15:19",B1782,CZ6909,10195.56,888.96,94,112.77728271484,40.367118835449
1748963733,"2025-06-03 15:15:33",B1782,CZ6909,10088.88,881.552,94,112.82041168213,40.364330291748
1748963748,"2025-06-03 15:15:48",B1782,CZ6909,9974.58,866.736,95,112.86305236816,40.361488342285
1748963763,"2025-06-03 15:16:03",B1782,CZ6909,9867.9,855.624,94,112.90474700928,40.358829498291
1748963778,"2025-06-03 15:16:18",B1782,CZ6909,9753.6,851.92,94,112.94677734375,40.356311798096
1748963793,"2025-06-03 15:16:33",B1782,CZ6909,9639.3,859.328,94,112.98844909668,40.353759765625
1748963808,"2025-06-03 15:16:48",B1782,CZ6909,9525,861.18,94,113.03108978271,40.351108551025
1748963823,"2025-06-03 15:17:03",B1782,CZ6909,9418.32,861.18,94,113.07260131836,40.348499298096
1748963839,"2025-06-03 15:17:19",B1782,CZ6909,9304.02,857.476,94,113.11414337158,40.345779418945
1748963853,"2025-06-03 15:17:33",B1782,CZ6909,9189.72,851.92,94,113.15728759766,40.342990875244
1748963864,"2025-06-03 15:17:44",B1782,CZ6909,9113.52,850.068,94,113.18370819092,40.341239929199
1748963878,"2025-06-03 15:17:58",B1782,CZ6909,8999.22,846.364,94,113.22528076172,40.338500976562
1748963893,"2025-06-03 15:18:13",B1782,CZ6909,8884.92,840.808,95,113.26686096191,40.33570098877
1748963909,"2025-06-03 15:18:29",B1782,CZ6909,8770.62,833.4,95,113.30706787109,40.332920074463
1748963923,"2025-06-03 15:18:43",B1782,CZ6909,8648.7,827.844,95,113.34770202637,40.329971313477
1748963938,"2025-06-03 15:18:58",B1782,CZ6909,8534.4,818.584,95,113.38823699951,40.326969146729
1748963954,"2025-06-03 15:19:14",B1782,CZ6909,8420.1,811.176,95,113.42822265625,40.324131011963
1748963968,"2025-06-03 15:19:28",B1782,CZ6909,8298.18,805.62,95,113.46771240234,40.321380615234
1748963983,"2025-06-03 15:19:43",B1782,CZ6909,8183.88,800.064,95,113.50700378418,40.31861114502
1748963998,"2025-06-03 15:19:58",B1782,CZ6909,8061.96,796.36,95,113.54937744141,40.315658569336
1748964013,"2025-06-03 15:20:13",B1782,CZ6909,7947.66,798.212,95,113.58689880371,40.31303024292
1748964024,"2025-06-03 15:20:24",B1782,CZ6909,7863.84,798.212,95,113.61373901367,40.311168670654
1748964038,"2025-06-03 15:20:38",B1782,CZ6909,7741.92,792.656,95,113.65412902832,40.30823135376
1748964053,"2025-06-03 15:20:53",B1782,CZ6909,7627.62,783.396,95,113.69373321533,40.305358886719
1748964068,"2025-06-03 15:21:08",B1782,CZ6909,7513.32,781.544,95,113.73078155518,40.302600860596
1748964083,"2025-06-03 15:21:23",B1782,CZ6909,7399.02,779.692,95,113.76923370361,40.299770355225
1748964098,"2025-06-03 15:21:38",B1782,CZ6909,7277.1,777.84,95,113.80712127686,40.296970367432
1748964113,"2025-06-03 15:21:53",B1782,CZ6909,7162.8,775.988,95,113.84533691406,40.294139862061
1748964128,"2025-06-03 15:22:08",B1782,CZ6909,7040.88,772.284,95,113.8824005127,40.291431427002
1748964142,"2025-06-03 15:22:22",B1782,CZ6909,6957.06,768.58,95,113.91010284424,40.289379119873
1748964157,"2025-06-03 15:22:37",B1782,CZ6909,6850.38,764.876,95,113.94830322266,40.286499023438
1748964172,"2025-06-03 15:22:52",B1782,CZ6909,6736.08,761.172,96,113.98528289795,40.283748626709
1748964188,"2025-06-03 15:23:08",B1782,CZ6909,6621.78,755.616,95,114.02247619629,40.280910491943
1748964202,"2025-06-03 15:23:22",B1782,CZ6909,6499.86,753.764,95,114.05914306641,40.278118133545
1748964217,"2025-06-03 15:23:37",B1782,CZ6909,6377.94,744.504,93,114.09776306152,40.275554656982
1748964232,"2025-06-03 15:23:52",B1782,CZ6909,6271.26,738.948,93,114.13366699219,40.274089813232
1748964247,"2025-06-03 15:24:07",B1782,CZ6909,6149.34,733.392,93,114.17065429688,40.272583007812
1748964262,"2025-06-03 15:24:22",B1782,CZ6909,6035.04,724.132,93,114.20513916016,40.271118164062
1748964277,"2025-06-03 15:24:37",B1782,CZ6909,5920.74,722.28,93,114.24114227295,40.269592285156
1748964292,"2025-06-03 15:24:52",B1782,CZ6909,5806.44,724.132,93,114.27572631836,40.26815032959
1748964307,"2025-06-03 15:25:07",B1782,CZ6909,5692.14,722.28,93,114.31121826172,40.266586303711
1748964322,"2025-06-03 15:25:22",B1782,CZ6909,5585.46,722.28,93,114.34825897217,40.264984130859
1748964337,"2025-06-03 15:25:37",B1782,CZ6909,5471.16,722.28,93,114.38166046143,40.263496398926
1748964352,"2025-06-03 15:25:52",B1782,CZ6909,5356.86,716.724,93,114.41784667969,40.261871337891
1748964367,"2025-06-03 15:26:07",B1782,CZ6909,5234.94,709.316,93,114.45263671875,40.260360717773
1748964382,"2025-06-03 15:26:22",B1782,CZ6909,5120.64,707.464,93,114.486328125,40.258899688721
1748964397,"2025-06-03 15:26:37",B1782,CZ6909,5021.58,703.76,93,114.52124023438,40.257339477539
1748964412,"2025-06-03 15:26:52",B1782,CZ6909,4914.9,700.056,93,114.55612945557,40.255771636963
1748964427,"2025-06-03 15:27:07",B1782,CZ6909,4815.84,690.796,93,114.5891494751,40.254280090332
1748964442,"2025-06-03 15:27:22",B1782,CZ6909,4732.02,694.5,94,114.62407684326,40.252670288086
1748964457,"2025-06-03 15:27:37",B1782,CZ6909,4655.82,688.944,93,114.65657043457,40.251110076904
1748964472,"2025-06-03 15:27:52",B1782,CZ6909,4579.62,685.24,93,114.6908416748,40.249530792236
1748964487,"2025-06-03 15:28:07",B1782,CZ6909,4503.42,681.536,93,114.72403717041,40.247989654541
1748964502,"2025-06-03 15:28:22",B1782,CZ6909,4427.22,674.128,93,114.75720214844,40.246490478516
1748964517,"2025-06-03 15:28:37",B1782,CZ6909,4343.4,670.424,93,114.78991699219,40.245029449463
1748964532,"2025-06-03 15:28:52",B1782,CZ6909,4274.82,668.572,93,114.82257080078,40.243515014648
1748964547,"2025-06-03 15:29:07",B1782,CZ6909,4206.24,668.572,94,114.85662841797,40.241901397705
1748964562,"2025-06-03 15:29:22",B1782,CZ6909,4122.42,663.016,93,114.88787841797,40.240447998047
1748964576,"2025-06-03 15:29:36",B1782,CZ6909,4046.22,655.608,93,114.91986083984,40.238941192627
1748964591,"2025-06-03 15:29:51",B1782,CZ6909,3962.4,651.904,94,114.9514465332,40.237331390381
1748964606,"2025-06-03 15:30:06",B1782,CZ6909,3901.44,651.904,93,114.98371887207,40.235698699951
1748964621,"2025-06-03 15:30:21",B1782,CZ6909,3901.44,650.052,93,115.01643371582,40.234069824219
1748964636,"2025-06-03 15:30:36",B1782,CZ6909,3901.44,651.904,93,115.04730224609,40.232528686523
1748964651,"2025-06-03 15:30:51",B1782,CZ6909,3901.44,655.608,93,115.07959747314,40.230861663818
1748964666,"2025-06-03 15:31:06",B1782,CZ6909,3901.44,659.312,94,115.11150360107,40.229278564453
1748964681,"2025-06-03 15:31:21",B1782,CZ6909,3901.44,657.46,93,115.14373779297,40.227680206299
1748964696,"2025-06-03 15:31:36",B1782,CZ6909,3901.44,659.312,94,115.17590332031,40.226119995117
1748964711,"2025-06-03 15:31:51",B1782,CZ6909,3901.44,659.312,94,115.20819091797,40.22448348999
1748964727,"2025-06-03 15:32:07",B1782,CZ6909,3901.44,663.016,94,115.23969268799,40.222778320312
1748964741,"2025-06-03 15:32:21",B1782,CZ6909,3901.44,663.016,94,115.27313232422,40.221130371094
1748964756,"2025-06-03 15:32:36",B1782,CZ6909,3893.82,655.608,94,115.30444335938,40.219528198242
1748964771,"2025-06-03 15:32:51",B1782,CZ6909,3893.82,622.272,94,115.33582305908,40.217880249023
1748964786,"2025-06-03 15:33:06",B1782,CZ6909,3901.44,596.344,94,115.36547851562,40.216320037842
1748964801,"2025-06-03 15:33:21",B1782,CZ6909,3901.44,588.936,94,115.39385986328,40.214904785156
1748964812,"2025-06-03 15:33:32",B1782,CZ6909,3901.44,590.788,94,115.4130859375,40.213897705078
1748964826,"2025-06-03 15:33:46",B1782,CZ6909,3901.44,594.492,100,115.44203186035,40.211399078369
1748964841,"2025-06-03 15:34:01",B1782,CZ6909,3901.44,609.308,116,115.46955871582,40.203163146973
1748964856,"2025-06-03 15:34:16",B1782,CZ6909,3901.44,616.716,134,115.49401855469,40.188671112061
1748964871,"2025-06-03 15:34:31",B1782,CZ6909,3901.44,622.272,151,115.51190185547,40.169910430908
1748964886,"2025-06-03 15:34:46",B1782,CZ6909,3901.44,624.124,164,115.52277374268,40.147708892822
1748964902,"2025-06-03 15:35:02",B1782,CZ6909,3901.44,631.532,165,115.53028869629,40.125003814697
1748964916,"2025-06-03 15:35:16",B1782,CZ6909,3825.24,633.384,165,115.53816223145,40.10200881958
1748964931,"2025-06-03 15:35:31",B1782,CZ6909,3741.42,633.384,166,115.54576873779,40.079288482666
1748964942,"2025-06-03 15:35:42",B1782,CZ6909,3688.08,635.236,166,115.55084228516,40.063930511475
1748964956,"2025-06-03 15:35:56",B1782,CZ6909,3611.88,637.088,166,115.55838012695,40.04069519043
1748964971,"2025-06-03 15:36:11",B1782,CZ6909,3550.92,635.236,166,115.56600189209,40.017330169678
1748964982,"2025-06-03 15:36:22",B1782,CZ6909,3505.2,635.236,165,115.57111358643,40.001918792725
1748964996,"2025-06-03 15:36:36",B1782,CZ6909,3436.62,637.088,165,115.57878875732,39.97864151001
1748965011,"2025-06-03 15:36:51",B1782,CZ6909,3345.18,631.532,166,115.58642578125,39.955581665039
1748965022,"2025-06-03 15:37:02",B1782,CZ6909,3299.46,620.42,166,115.59140014648,39.940380096436
1748965036,"2025-06-03 15:37:16",B1782,CZ6909,3246.12,616.716,166,115.59855651855,39.918319702148
1748965052,"2025-06-03 15:37:32",B1782,CZ6909,3208.02,624.124,166,115.60591125488,39.895248413086
1748965066,"2025-06-03 15:37:46",B1782,CZ6909,3169.92,625.976,165,115.61322021484,39.872505187988
1748965081,"2025-06-03 15:38:01",B1782,CZ6909,3131.82,622.272,166,115.62071228027,39.849700927734
1748965096,"2025-06-03 15:38:16",B1782,CZ6909,3078.48,616.716,166,115.62823486328,39.827224731445
1748965111,"2025-06-03 15:38:31",B1782,CZ6909,3009.9,614.864,165,115.63537597656,39.805423736572
1748965125,"2025-06-03 15:38:45",B1782,CZ6909,2964.18,614.864,166,115.64232635498,39.783050537109
1748965140,"2025-06-03 15:39:00",B1782,CZ6909,2941.32,616.716,166,115.64954376221,39.760311126709
1748965151,"2025-06-03 15:39:11",B1782,CZ6909,2926.08,611.16,165,115.6545715332,39.745380401611
1748965165,"2025-06-03 15:39:25",B1782,CZ6909,2880.36,607.456,165,115.66220855713,39.722900390625
1748965180,"2025-06-03 15:39:40",B1782,CZ6909,2827.02,600.048,166,115.66913604736,39.701522827148
1748965195,"2025-06-03 15:39:55",B1782,CZ6909,2758.44,588.936,166,115.67620849609,39.679592132568
1748965206,"2025-06-03 15:40:06",B1782,CZ6909,2720.34,581.528,166,115.68071746826,39.665496826172
1748965220,"2025-06-03 15:40:20",B1782,CZ6909,2682.24,570.416,165,115.68725585938,39.64448928833
1748965235,"2025-06-03 15:40:35",B1782,CZ6909,2651.76,570.416,165,115.69451141357,39.623199462891
1748965250,"2025-06-03 15:40:50",B1782,CZ6909,2606.04,563.008,166,115.70128631592,39.60311126709
1748965265,"2025-06-03 15:41:05",B1782,CZ6909,2552.7,555.6,167,115.70776367188,39.582763671875
1748965280,"2025-06-03 15:41:20",B1782,CZ6909,2491.74,544.488,166,115.71385955811,39.563003540039
1748965295,"2025-06-03 15:41:35",B1782,CZ6909,2430.78,537.08,166,115.72021484375,39.543193817139
1748965310,"2025-06-03 15:41:50",B1782,CZ6909,2385.06,540.784,166,115.72657775879,39.523864746094
1748965325,"2025-06-03 15:42:05",B1782,CZ6909,2362.2,555.6,152,115.73645019531,39.504833221436
1748965341,"2025-06-03 15:42:21",B1782,CZ6909,2316.48,546.34,151,115.74945068359,39.485931396484
1748965355,"2025-06-03 15:42:35",B1782,CZ6909,2270.76,540.784,152,115.76145172119,39.468479156494
1748965370,"2025-06-03 15:42:50",B1782,CZ6909,2202.18,525.968,153,115.77398681641,39.45002746582
1748965385,"2025-06-03 15:43:05",B1782,CZ6909,2156.46,527.82,151,115.78582763672,39.432678222656
1748965400,"2025-06-03 15:43:20",B1782,CZ6909,2110.74,537.08,151,115.79766845703,39.415641784668
1748965415,"2025-06-03 15:43:35",B1782,CZ6909,2072.64,533.376,152,115.8099899292,39.398071289062
1748965430,"2025-06-03 15:43:50",B1782,CZ6909,2034.54,533.376,151,115.81960296631,39.384704589844
1748965445,"2025-06-03 15:44:05",B1782,CZ6909,1996.44,525.968,151,115.83227539062,39.366992950439
1748965460,"2025-06-03 15:44:20",B1782,CZ6909,1958.34,518.56,151,115.84384155273,39.350559234619
1748965475,"2025-06-03 15:44:35",B1782,CZ6909,1905,507.448,151,115.85589599609,39.333290100098
1748965490,"2025-06-03 15:44:50",B1782,CZ6909,1866.9,505.596,151,115.86695098877,39.317321777344
1748965505,"2025-06-03 15:45:05",B1782,CZ6909,1866.9,494.484,153,115.87969970703,39.29838180542
1748965519,"2025-06-03 15:45:19",B1782,CZ6909,1866.9,490.78,153,115.89059448242,39.281890869141
1748965534,"2025-06-03 15:45:34",B1782,CZ6909,1866.9,488.928,152,115.90151977539,39.265686035156
1748965549,"2025-06-03 15:45:49",B1782,CZ6909,1866.9,492.632,153,115.91076660156,39.251960754395
1748965564,"2025-06-03 15:46:04",B1782,CZ6909,1874.52,500.04,152,115.9214630127,39.235931396484
1748965579,"2025-06-03 15:46:19",B1782,CZ6909,1866.9,492.632,152,115.93280792236,39.219177246094
1748965594,"2025-06-03 15:46:34",B1782,CZ6909,1859.28,490.78,152,115.94360351562,39.203269958496
1748965605,"2025-06-03 15:46:45",B1782,CZ6909,1828.8,492.632,152,115.95128631592,39.192138671875
1748965619,"2025-06-03 15:46:59",B1782,CZ6909,1775.46,488.928,152,115.96313476562,39.174964904785
1748965635,"2025-06-03 15:47:15",B1782,CZ6909,1722.12,488.928,152,115.97387695312,39.159183502197
1748965649,"2025-06-03 15:47:29",B1782,CZ6909,1668.78,487.076,152,115.98486328125,39.142845153809
1748965664,"2025-06-03 15:47:44",B1782,CZ6909,1615.44,487.076,152,115.99603271484,39.126365661621
1748965679,"2025-06-03 15:47:59",B1782,CZ6909,1562.1,500.04,143,116.00774383545,39.110824584961
1748965694,"2025-06-03 15:48:14",B1782,CZ6909,1516.38,496.336,118,116.02606201172,39.099784851074
1748965710,"2025-06-03 15:48:30",B1782,CZ6909,1455.42,488.928,105,116.04846191406,39.094337463379
1748965724,"2025-06-03 15:48:44",B1782,CZ6909,1402.08,490.78,106,116.07141113281,39.089309692383
