Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783671503,"2026-07-10 08:18:23",B228X,HU430,10058.4,842.66,33,104.23802947998,20.625900268555
1783671528,"2026-07-10 08:18:48",B228X,HU430,10058.4,844.512,38,104.26849365234,20.666725158691
1783671543,"2026-07-10 08:19:03",B228X,HU430,10058.4,844.512,38,104.28595733643,20.687942504883
1783671558,"2026-07-10 08:19:18",B228X,HU430,10058.4,846.364,38,104.30836486816,20.714950561523
1783671573,"2026-07-10 08:19:33",B228X,HU430,10058.4,844.512,38,104.33191680908,20.743305206299
1783671588,"2026-07-10 08:19:48",B228X,HU430,10058.4,846.364,38,104.34907531738,20.76383972168
1783671612,"2026-07-10 08:20:12",B228X,HU430,10058.4,846.364,39,104.3826751709,20.803756713867
1783671627,"2026-07-10 08:20:27",B228X,HU430,10058.4,846.364,38,104.40776824951,20.833429336548
1783671647,"2026-07-10 08:20:47",B228X,HU430,10058.4,844.512,39,104.43486022949,20.865417480469
1783671661,"2026-07-10 08:21:01",B228X,HU430,10058.4,846.364,39,104.45305633545,20.886840820312
1783671675,"2026-07-10 08:21:15",B228X,HU430,10058.4,844.512,39,104.47383880615,20.911405563354
1783671690,"2026-07-10 08:21:30",B228X,HU430,10058.4,844.512,38,104.49156951904,20.932306289673
1783671705,"2026-07-10 08:21:45",B228X,HU430,10058.4,842.66,39,104.51298522949,20.957473754883
1783671720,"2026-07-10 08:22:00",B228X,HU430,10058.4,835.252,38,104.53321075439,20.981279373169
1783671735,"2026-07-10 08:22:15",B228X,HU430,10058.4,829.696,39,104.55633544922,21.008558273315
1783671751,"2026-07-10 08:22:31",B228X,HU430,10058.4,825.992,39,104.57920837402,21.035293579102
1783671764,"2026-07-10 08:22:44",B228X,HU430,10058.4,827.844,39,104.60033416748,21.059967041016
1783671779,"2026-07-10 08:22:59",B228X,HU430,10058.4,829.696,38,104.61980438232,21.082992553711
1783671799,"2026-07-10 08:23:19",B228X,HU430,10058.4,829.696,38,104.64202880859,21.109760284424
1783671814,"2026-07-10 08:23:34",B228X,HU430,10058.4,827.844,38,104.66239929199,21.134399414062
1783671829,"2026-07-10 08:23:49",B228X,HU430,10058.4,827.844,38,104.68419647217,21.160598754883
1783671844,"2026-07-10 08:24:04",B228X,HU430,10058.4,829.696,38,104.70735168457,21.188507080078
1783671859,"2026-07-10 08:24:19",B228X,HU430,10058.4,829.696,37,104.72707366943,21.212450027466
1783671877,"2026-07-10 08:24:37",B228X,HU430,10058.4,831.548,37,104.74868774414,21.238620758057
1783671888,"2026-07-10 08:24:48",B228X,HU430,10058.4,831.548,38,104.76262664795,21.255477905273
1783671902,"2026-07-10 08:25:02",B228X,HU430,10058.4,833.4,38,104.78350067139,21.280750274658
1783671916,"2026-07-10 08:25:16",B228X,HU430,10058.4,833.4,38,104.80560302734,21.307470321655
1783671941,"2026-07-10 08:25:41",B228X,HU430,10058.4,833.4,38,104.8359375,21.344284057617
1783671960,"2026-07-10 08:26:00",B228X,HU430,10058.4,833.4,41,104.86630249023,21.378707885742
1783671975,"2026-07-10 08:26:15",B228X,HU430,10058.4,833.4,41,104.88764190674,21.401926040649
1783671994,"2026-07-10 08:26:34",B228X,HU430,10058.4,837.104,41,104.91114044189,21.427436828613
1783672014,"2026-07-10 08:26:54",B228X,HU430,10058.4,837.104,41,104.94085693359,21.459686279297
1783672039,"2026-07-10 08:27:19",B228X,HU430,10058.4,840.808,41,104.98320770264,21.505599975586
1783672053,"2026-07-10 08:27:33",B228X,HU430,10058.4,842.66,40,105.00350952148,21.527803421021
1783672073,"2026-07-10 08:27:53",B228X,HU430,10058.4,842.66,40,105.02994537354,21.556777954102
1783672087,"2026-07-10 08:28:07",B228X,HU430,10058.4,842.66,40,105.0521697998,21.580860137939
1783672102,"2026-07-10 08:28:22",B228X,HU430,10058.4,844.512,40,105.07404327393,21.604709625244
1783672117,"2026-07-10 08:28:37",B228X,HU430,10058.4,844.512,40,105.09576416016,21.628646850586
1783672132,"2026-07-10 08:28:52",B228X,HU430,10058.4,842.66,47,105.1209487915,21.653770446777
1783672151,"2026-07-10 08:29:11",B228X,HU430,10058.4,842.66,58,105.14943695068,21.67388343811
1783672165,"2026-07-10 08:29:25",B228X,HU430,10058.4,842.66,66,105.18000793457,21.68879699707
1783672179,"2026-07-10 08:29:39",B228X,HU430,10058.4,840.808,71,105.21147155762,21.699869155884
1783672194,"2026-07-10 08:29:54",B228X,HU430,10058.4,837.104,75,105.24459838867,21.708518981934
1783672209,"2026-07-10 08:30:09",B228X,HU430,10058.4,837.104,76,105.27858734131,21.716857910156
1783672224,"2026-07-10 08:30:24",B228X,HU430,10058.4,833.4,78,105.31173706055,21.724069595337
1783672245,"2026-07-10 08:30:45",B228X,HU430,10058.4,833.4,78,105.34922027588,21.731609344482
1783672259,"2026-07-10 08:30:59",B228X,HU430,10058.4,833.4,78,105.38080596924,21.737892150879
1783672274,"2026-07-10 08:31:14",B228X,HU430,10058.4,833.4,78,105.41342163086,21.744459152222
1783672289,"2026-07-10 08:31:29",B228X,HU430,10058.4,831.548,78,105.44702911377,21.751346588135
1783672304,"2026-07-10 08:31:44",B228X,HU430,10058.4,827.844,77,105.48345184326,21.758890151978
1783672319,"2026-07-10 08:31:59",B228X,HU430,10058.4,827.844,77,105.51579284668,21.765563964844
1783672330,"2026-07-10 08:32:10",B228X,HU430,10058.4,827.844,77,105.53812408447,21.770246505737
1783672348,"2026-07-10 08:32:28",B228X,HU430,10058.4,827.844,77,105.57714080811,21.778490066528
1783672363,"2026-07-10 08:32:43",B228X,HU430,10058.4,827.844,77,105.61376953125,21.786209106445
1783672382,"2026-07-10 08:33:02",B228X,HU430,10058.4,827.844,77,105.65032196045,21.793899536133
1783672395,"2026-07-10 08:33:15",B228X,HU430,10058.4,829.696,78,105.68268585205,21.800628662109
1783672421,"2026-07-10 08:33:41",B228X,HU430,10058.4,831.548,78,105.7296295166,21.810329437256
1783672439,"2026-07-10 08:33:59",B228X,HU430,10058.4,831.548,77,105.77616119385,21.819965362549
1783672458,"2026-07-10 08:34:18",B228X,HU430,10058.4,833.4,78,105.81613922119,21.82825088501
1783672473,"2026-07-10 08:34:33",B228X,HU430,10058.4,833.4,78,105.85092926025,21.835420608521
1783672489,"2026-07-10 08:34:49",B228X,HU430,10058.4,835.252,78,105.8826675415,21.841938018799
1783672508,"2026-07-10 08:35:08",B228X,HU430,10058.4,837.104,77,105.92010498047,21.84966468811
1783672523,"2026-07-10 08:35:23",B228X,HU430,10058.4,838.956,77,105.9528503418,21.856430053711
1783672543,"2026-07-10 08:35:43",B228X,HU430,10058.4,840.808,77,105.99758911133,21.865629196167
1783672563,"2026-07-10 08:36:03",B228X,HU430,10058.4,840.808,78,106.0407409668,21.874465942383
1783672582,"2026-07-10 08:36:22",B228X,HU430,10058.4,842.66,77,106.08927154541,21.884393692017
1783672602,"2026-07-10 08:36:42",B228X,HU430,10058.4,844.512,77,106.12777709961,21.892213821411
1783672622,"2026-07-10 08:37:02",B228X,HU430,10058.4,844.512,78,106.17372131348,21.901569366455
1783672637,"2026-07-10 08:37:17",B228X,HU430,10058.4,846.364,77,106.20793151855,21.908569335938
1783672652,"2026-07-10 08:37:32",B228X,HU430,10058.4,850.068,78,106.24018859863,21.915119171143
1783672667,"2026-07-10 08:37:47",B228X,HU430,10058.4,850.068,77,106.27616119385,21.922479629517
1783672686,"2026-07-10 08:38:06",B228X,HU430,10058.4,850.068,77,106.31439971924,21.930358886719
1783672701,"2026-07-10 08:38:21",B228X,HU430,10058.4,851.92,78,106.34755706787,21.937129974365
1783672716,"2026-07-10 08:38:36",B228X,HU430,10058.4,850.068,77,106.38584899902,21.944910049438
1783672731,"2026-07-10 08:38:51",B228X,HU430,10058.4,850.068,77,106.4213104248,21.952129364014
1783672746,"2026-07-10 08:39:06",B228X,HU430,10058.4,850.068,68,106.45690917969,21.961019515991
1783672765,"2026-07-10 08:39:25",B228X,HU430,10058.4,842.66,50,106.48777770996,21.977920532227
1783672780,"2026-07-10 08:39:40",B228X,HU430,10058.4,840.808,33,106.51159667969,22.002729415894
1783672795,"2026-07-10 08:39:55",B228X,HU430,10050.78,838.956,30,106.52938079834,22.029649734497
1783672810,"2026-07-10 08:40:10",B228X,HU430,10058.4,838.956,29,106.54637908936,22.057149887085
1783672824,"2026-07-10 08:40:24",B228X,HU430,10058.4,837.104,28,106.56269073486,22.084669113159
1783672839,"2026-07-10 08:40:39",B228X,HU430,10058.4,837.104,28,106.57891845703,22.112369537354
1783672854,"2026-07-10 08:40:54",B228X,HU430,10058.4,835.252,22,106.59519958496,22.142200469971
1783672869,"2026-07-10 08:41:09",B228X,HU430,10058.4,835.252,19,106.60678100586,22.172239303589
1783672884,"2026-07-10 08:41:24",B228X,HU430,10058.4,833.4,17,106.61753082275,22.202112197876
1783672899,"2026-07-10 08:41:39",B228X,HU430,10058.4,833.4,8,106.62461090088,22.23203086853
1783672914,"2026-07-10 08:41:54",B228X,HU430,10058.4,831.548,8,106.6296081543,22.263429641724
1783672929,"2026-07-10 08:42:09",B228X,HU430,10058.4,833.4,8,106.63455200195,22.294050216675
1783672944,"2026-07-10 08:42:24",B228X,HU430,10058.4,835.252,7,106.63945770264,22.325849533081
1783672959,"2026-07-10 08:42:39",B228X,HU430,10058.4,837.104,11,106.64424133301,22.356149673462
1783672979,"2026-07-10 08:42:59",B228X,HU430,10058.4,835.252,20,106.6547164917,22.388740539551
1783672994,"2026-07-10 08:43:14",B228X,HU430,10058.4,835.252,20,106.66635894775,22.417879104614
1783673009,"2026-07-10 08:43:29",B228X,HU430,10043.16,835.252,21,106.67826080322,22.447303771973
1783673024,"2026-07-10 08:43:44",B228X,HU430,9966.96,829.696,20,106.69072723389,22.478439331055
1783673039,"2026-07-10 08:43:59",B228X,HU430,9898.38,831.548,20,106.70227050781,22.507680892944
1783673053,"2026-07-10 08:44:13",B228X,HU430,9822.18,831.548,20,106.71401977539,22.537570953369
1783673068,"2026-07-10 08:44:28",B228X,HU430,9753.6,833.4,20,106.72535705566,22.566520690918
1783673083,"2026-07-10 08:44:43",B228X,HU430,9677.4,831.548,28,106.73872375488,22.595439910889
1783673098,"2026-07-10 08:44:58",B228X,HU430,9601.2,835.252,36,106.75779724121,22.621580123901
1783673113,"2026-07-10 08:45:13",B228X,HU430,9532.62,835.252,37,106.77825927734,22.646829605103
1783673128,"2026-07-10 08:45:28",B228X,HU430,9471.66,831.548,36,106.79974365234,22.673259735107
1783673143,"2026-07-10 08:45:43",B228X,HU430,9479.28,829.696,36,106.81996917725,22.698299407959
1783673163,"2026-07-10 08:46:03",B228X,HU430,9479.28,829.696,36,106.84239196777,22.726230621338
1783673178,"2026-07-10 08:46:18",B228X,HU430,9479.28,827.844,42,106.86396026611,22.750539779663
1783673193,"2026-07-10 08:46:33",B228X,HU430,9479.28,824.14,50,106.88952636719,22.773380279541
1783673208,"2026-07-10 08:46:48",B228X,HU430,9479.28,818.584,58,106.91674804688,22.791641235352
1783673223,"2026-07-10 08:47:03",B228X,HU430,9479.28,814.88,68,106.94456481934,22.80436706543
1783673238,"2026-07-10 08:47:18",B228X,HU430,9479.28,814.88,74,106.97605895996,22.813899993896
1783673253,"2026-07-10 08:47:33",B228X,HU430,9479.28,814.88,74,107.00888061523,22.822219848633
1783673268,"2026-07-10 08:47:48",B228X,HU430,9479.28,814.88,74,107.04168701172,22.830549240112
1783673283,"2026-07-10 08:48:03",B228X,HU430,9479.28,814.88,74,107.07433319092,22.838850021362
1783673297,"2026-07-10 08:48:17",B228X,HU430,9479.28,813.028,74,107.10771179199,22.847400665283
1783673312,"2026-07-10 08:48:32",B228X,HU430,9479.28,813.028,74,107.14050292969,22.855751037598
1783673327,"2026-07-10 08:48:47",B228X,HU430,9479.28,811.176,74,107.1745300293,22.864410400391
1783673342,"2026-07-10 08:49:02",B228X,HU430,9479.28,809.324,74,107.20509338379,22.87220954895
1783673357,"2026-07-10 08:49:17",B228X,HU430,9479.28,809.324,74,107.237449646,22.880470275879
1783673372,"2026-07-10 08:49:32",B228X,HU430,9479.28,807.472,74,107.26876068115,22.888460159302
1783673391,"2026-07-10 08:49:51",B228X,HU430,9479.28,807.472,74,107.30760955811,22.898439407349
1783673406,"2026-07-10 08:50:06",B228X,HU430,9479.28,807.472,78,107.34032440186,22.906402587891
1783673426,"2026-07-10 08:50:26",B228X,HU430,9479.28,809.324,85,107.37558746338,22.910259246826
1783673441,"2026-07-10 08:50:41",B228X,HU430,9479.28,811.176,94,107.40986633301,22.910259246826
1783673456,"2026-07-10 08:50:56",B228X,HU430,9479.28,813.028,99,107.44598388672,22.906074523926
1783673471,"2026-07-10 08:51:11",B228X,HU430,9479.28,811.176,100,107.47940063477,22.900020599365
1783673486,"2026-07-10 08:51:26",B228X,HU430,9479.28,811.176,100,107.51235961914,22.894109725952
1783673500,"2026-07-10 08:51:40",B228X,HU430,9479.28,811.176,98,107.54491424561,22.888757705688
1783673515,"2026-07-10 08:51:55",B228X,HU430,9479.28,811.176,89,107.57653045654,22.887079238892
1783673534,"2026-07-10 08:52:14",B228X,HU430,9479.28,811.176,81,107.61164093018,22.889919281006
1783673549,"2026-07-10 08:52:29",B228X,HU430,9479.28,814.88,74,107.64771270752,22.897790908813
1783673563,"2026-07-10 08:52:43",B228X,HU430,9479.28,814.88,75,107.67864990234,22.905439376831
1783673574,"2026-07-10 08:52:54",B228X,HU430,9479.28,818.584,75,107.70076751709,22.910890579224
1783673588,"2026-07-10 08:53:08",B228X,HU430,9479.28,820.436,75,107.73243713379,22.918739318848
1783673603,"2026-07-10 08:53:23",B228X,HU430,9479.28,822.288,74,107.76342010498,22.926469802856
1783673618,"2026-07-10 08:53:38",B228X,HU430,9479.28,822.288,74,107.7974395752,22.934980392456
1783673633,"2026-07-10 08:53:53",B228X,HU430,9479.28,822.288,74,107.83020782471,22.943210601807
1783673648,"2026-07-10 08:54:08",B228X,HU430,9479.28,822.288,75,107.86270141602,22.951370239258
1783673673,"2026-07-10 08:54:33",B228X,HU430,9479.28,825.992,75,107.90796661377,22.962730407715
1783673688,"2026-07-10 08:54:48",B228X,HU430,9479.28,824.14,74,107.94078063965,22.970920562744
1783673702,"2026-07-10 08:55:02",B228X,HU430,9479.28,824.14,74,107.97277069092,22.978929519653
1783673717,"2026-07-10 08:55:17",B228X,HU430,9479.28,824.14,74,108.00453948975,22.986879348755
1783673732,"2026-07-10 08:55:32",B228X,HU430,9479.28,824.14,75,108.03684997559,22.994890213013
1783673747,"2026-07-10 08:55:47",B228X,HU430,9479.28,825.992,74,108.0690536499,23.002899169922
1783673762,"2026-07-10 08:56:02",B228X,HU430,9479.28,825.992,74,108.10252380371,23.01123046875
1783673777,"2026-07-10 08:56:17",B228X,HU430,9479.28,825.992,74,108.13613128662,23.019609451294
1783673792,"2026-07-10 08:56:32",B228X,HU430,9479.28,827.844,74,108.17134094238,23.028350830078
1783673807,"2026-07-10 08:56:47",B228X,HU430,9479.28,829.696,75,108.20314788818,23.036220550537
1783673821,"2026-07-10 08:57:01",B228X,HU430,9479.28,829.696,75,108.23610687256,23.044370651245
1783673836,"2026-07-10 08:57:16",B228X,HU430,9479.28,829.696,75,108.26872253418,23.052379608154
1783673851,"2026-07-10 08:57:31",B228X,HU430,9479.28,829.696,75,108.30171966553,23.060489654541
1783673866,"2026-07-10 08:57:46",B228X,HU430,9479.28,829.696,75,108.33408355713,23.068450927734
1783673881,"2026-07-10 08:58:01",B228X,HU430,9479.28,833.4,75,108.36689758301,23.076549530029
1783673896,"2026-07-10 08:58:16",B228X,HU430,9479.28,833.4,75,108.39904785156,23.084470748901
1783673911,"2026-07-10 08:58:31",B228X,HU430,9479.28,835.252,75,108.43241119385,23.092670440674
1783673930,"2026-07-10 08:58:50",B228X,HU430,9479.28,835.252,75,108.46732330322,23.101270675659
1783673945,"2026-07-10 08:59:05",B228X,HU430,9479.28,837.104,75,108.50276947021,23.109970092773
1783673960,"2026-07-10 08:59:20",B228X,HU430,9479.28,837.104,75,108.53546142578,23.118030548096
1783673975,"2026-07-10 08:59:35",B228X,HU430,9479.28,837.104,75,108.56823730469,23.126039505005
1783673990,"2026-07-10 08:59:50",B228X,HU430,9479.28,837.104,75,108.6024017334,23.134410858154
1783674004,"2026-07-10 09:00:04",B228X,HU430,9479.28,838.956,75,108.6368637085,23.142879486084
1783674019,"2026-07-10 09:00:19",B228X,HU430,9479.28,837.104,75,108.6692276001,23.150749206543
1783674034,"2026-07-10 09:00:34",B228X,HU430,9479.28,838.956,75,108.70204162598,23.158760070801
1783674048,"2026-07-10 09:00:48",B228X,HU430,9479.28,838.956,68,108.72686004639,23.16607093811
1783674063,"2026-07-10 09:01:03",B228X,HU430,9479.28,838.956,55,108.75756072998,23.181659698486
1783674077,"2026-07-10 09:01:17",B228X,HU430,9479.28,840.808,43,108.78408050537,23.203260421753
1783674092,"2026-07-10 09:01:32",B228X,HU430,9479.28,842.66,38,108.80503082275,23.227289199829
1783674112,"2026-07-10 09:01:52",B228X,HU430,9479.28,844.512,38,108.82887268066,23.255079269409
1783674127,"2026-07-10 09:02:07",B228X,HU430,9479.28,842.66,38,108.85188293457,23.281839370728
1783674142,"2026-07-10 09:02:22",B228X,HU430,9479.28,842.66,38,108.87306213379,23.306629180908
1783674157,"2026-07-10 09:02:37",B228X,HU430,9479.28,846.364,38,108.89404296875,23.331209182739
1783674172,"2026-07-10 09:02:52",B228X,HU430,9479.28,844.512,38,108.91663360596,23.357719421387
1783674187,"2026-07-10 09:03:07",B228X,HU430,9479.28,844.512,38,108.93966674805,23.384859085083
1783674202,"2026-07-10 09:03:22",B228X,HU430,9479.28,846.364,38,108.96183776855,23.410890579224
1783674222,"2026-07-10 09:03:42",B228X,HU430,9479.28,842.66,38,108.98757171631,23.441207885742
1783674237,"2026-07-10 09:03:57",B228X,HU430,9479.28,842.66,38,109.01052093506,23.468240737915
1783674252,"2026-07-10 09:04:12",B228X,HU430,9479.28,840.808,38,109.03206634521,23.493619918823
1783674267,"2026-07-10 09:04:27",B228X,HU430,9479.28,842.66,38,109.05403900146,23.51948928833
1783674286,"2026-07-10 09:04:46",B228X,HU430,9479.28,840.808,38,109.07694244385,23.546360015869
1783674301,"2026-07-10 09:05:01",B228X,HU430,9479.28,837.104,38,109.09734344482,23.570297241211
1783674316,"2026-07-10 09:05:16",B228X,HU430,9479.28,837.104,38,109.11988830566,23.596769332886
1783674331,"2026-07-10 09:05:31",B228X,HU430,9479.28,837.104,38,109.14098358154,23.621570587158
1783674346,"2026-07-10 09:05:46",B228X,HU430,9479.28,838.956,38,109.16255187988,23.646789550781
1783674361,"2026-07-10 09:06:01",B228X,HU430,9479.28,837.104,38,109.1837387085,23.671630859375
1783674375,"2026-07-10 09:06:15",B228X,HU430,9479.28,835.252,38,109.20496368408,23.696502685547
1783674390,"2026-07-10 09:06:30",B228X,HU430,9471.66,829.696,35,109.22467803955,23.720460891724
1783674404,"2026-07-10 09:06:44",B228X,HU430,9486.9,818.584,34,109.24385070801,23.746761322021
1783674419,"2026-07-10 09:06:59",B228X,HU430,9479.28,818.584,34,109.26229858398,23.772085189819
1783674438,"2026-07-10 09:07:18",B228X,HU430,9479.28,820.436,34,109.28207397461,23.799041748047
1783674453,"2026-07-10 09:07:33",B228X,HU430,9479.28,820.436,34,109.30130004883,23.825225830078
1783674468,"2026-07-10 09:07:48",B228X,HU430,9479.28,822.288,34,109.31996917725,23.850631713867
1783674483,"2026-07-10 09:08:03",B228X,HU430,9479.28,822.288,34,109.33863067627,23.876129150391
1783674498,"2026-07-10 09:08:18",B228X,HU430,9479.28,824.14,34,109.35713195801,23.901315689087
1783674513,"2026-07-10 09:08:33",B228X,HU430,9479.28,824.14,34,109.37635803223,23.927570343018
1783674528,"2026-07-10 09:08:48",B228X,HU430,9479.28,824.14,34,109.39529418945,23.953399658203
1783674543,"2026-07-10 09:09:03",B228X,HU430,9479.28,822.288,41,109.41605377197,23.977754592896
1783674558,"2026-07-10 09:09:18",B228X,HU430,9479.28,822.288,48,109.44010162354,23.999359130859
1783674573,"2026-07-10 09:09:33",B228X,HU430,9479.28,824.14,52,109.46575164795,24.017980575562
1783674588,"2026-07-10 09:09:48",B228X,HU430,9479.28,825.992,52,109.49279785156,24.037078857422
1783674603,"2026-07-10 09:10:03",B228X,HU430,9479.28,825.992,51,109.51928710938,24.05591583252
1783674618,"2026-07-10 09:10:18",B228X,HU430,9479.28,825.992,45,109.54473114014,24.077142715454
1783674633,"2026-07-10 09:10:33",B228X,HU430,9479.28,825.992,39,109.56756591797,24.100479125977
1783674648,"2026-07-10 09:10:48",B228X,HU430,9479.28,825.992,34,109.58724975586,24.125106811523
1783674663,"2026-07-10 09:11:03",B228X,HU430,9479.28,824.14,34,109.6058807373,24.150323867798
1783674678,"2026-07-10 09:11:18",B228X,HU430,9479.28,825.992,34,109.625,24.176160812378
1783674693,"2026-07-10 09:11:33",B228X,HU430,9479.28,824.14,34,109.64412689209,24.201950073242
1783674708,"2026-07-10 09:11:48",B228X,HU430,9479.28,824.14,34,109.66335296631,24.227832794189
1783674723,"2026-07-10 09:12:03",B228X,HU430,9479.28,825.992,34,109.68225860596,24.253509521484
1783674738,"2026-07-10 09:12:18",B228X,HU430,9479.28,825.992,34,109.70108032227,24.278993606567
1783674753,"2026-07-10 09:12:33",B228X,HU430,9479.28,824.14,34,109.71999359131,24.304689407349
1783674768,"2026-07-10 09:12:48",B228X,HU430,9479.28,825.992,34,109.73867034912,24.330001831055
1783674783,"2026-07-10 09:13:03",B228X,HU430,9479.28,824.14,34,109.75794219971,24.356002807617
1783674798,"2026-07-10 09:13:18",B228X,HU430,9479.28,825.992,34,109.77715301514,24.381874084473
1783674813,"2026-07-10 09:13:33",B228X,HU430,9479.28,824.14,34,109.79589080811,24.406997680664
1783674828,"2026-07-10 09:13:48",B228X,HU430,9479.28,825.992,34,109.81511688232,24.432815551758
1783674843,"2026-07-10 09:14:03",B228X,HU430,9479.28,824.14,34,109.83419036865,24.458404541016
1783674857,"2026-07-10 09:14:17",B228X,HU430,9479.28,825.992,34,109.85327911377,24.484102249146
1783674872,"2026-07-10 09:14:32",B228X,HU430,9479.28,825.992,34,109.87217712402,24.509540557861
1783674887,"2026-07-10 09:14:47",B228X,HU430,9479.28,824.14,34,109.89135742188,24.535263061523
1783674902,"2026-07-10 09:15:02",B228X,HU430,9479.28,824.14,34,109.91007232666,24.560390472412
1783674917,"2026-07-10 09:15:17",B228X,HU430,9479.28,825.992,34,109.92951202393,24.586563110352
1783674932,"2026-07-10 09:15:32",B228X,HU430,9479.28,825.992,34,109.94882965088,24.612487792969
1783674947,"2026-07-10 09:15:47",B228X,HU430,9479.28,825.992,34,109.96730041504,24.637340545654
1783674962,"2026-07-10 09:16:02",B228X,HU430,9479.28,825.992,34,109.98693084717,24.663795471191
1783674977,"2026-07-10 09:16:17",B228X,HU430,9479.28,827.844,34,110.00605010986,24.689575195312
1783674992,"2026-07-10 09:16:32",B228X,HU430,9479.28,829.696,34,110.0245513916,24.714630126953
1783675007,"2026-07-10 09:16:47",B228X,HU430,9479.28,831.548,34,110.04377746582,24.7405128479
1783675022,"2026-07-10 09:17:02",B228X,HU430,9479.28,831.548,34,110.06286621094,24.766159057617
1783675037,"2026-07-10 09:17:17",B228X,HU430,9479.28,833.4,34,110.08238220215,24.792417526245
1783675052,"2026-07-10 09:17:32",B228X,HU430,9479.28,833.4,34,110.10157012939,24.818206787109
1783675067,"2026-07-10 09:17:47",B228X,HU430,9479.28,833.4,34,110.12064361572,24.843887329102
1783675081,"2026-07-10 09:18:01",B228X,HU430,9479.28,835.252,34,110.14002227783,24.869890213013
1783675096,"2026-07-10 09:18:16",B228X,HU430,9479.28,835.252,34,110.15935516357,24.895843505859
1783675111,"2026-07-10 09:18:31",B228X,HU430,9479.28,837.104,34,110.17893218994,24.922250747681
1783675125,"2026-07-10 09:18:45",B228X,HU430,9479.28,837.104,34,110.19836425781,24.948348999023
1783675140,"2026-07-10 09:19:00",B228X,HU430,9479.28,837.104,34,110.21733093262,24.973926544189
1783675155,"2026-07-10 09:19:15",B228X,HU430,9479.28,835.252,34,110.23686981201,25.000213623047
1783675170,"2026-07-10 09:19:30",B228X,HU430,9479.28,833.4,34,110.25578308105,25.025644302368
1783675185,"2026-07-10 09:19:45",B228X,HU430,9479.28,835.252,34,110.27563476562,25.052225112915
1783675200,"2026-07-10 09:20:00",B228X,HU430,9479.28,837.104,34,110.29485321045,25.077941894531
1783675215,"2026-07-10 09:20:15",B228X,HU430,9479.28,837.104,34,110.31444549561,25.104085922241
1783675230,"2026-07-10 09:20:30",B228X,HU430,9479.28,837.104,34,110.33393096924,25.129968643188
1783675245,"2026-07-10 09:20:45",B228X,HU430,9479.28,838.956,34,110.35321044922,25.155759811401
1783675260,"2026-07-10 09:21:00",B228X,HU430,9479.28,838.956,34,110.37256622314,25.181762695312
1783675275,"2026-07-10 09:21:15",B228X,HU430,9479.28,840.808,34,110.39194488525,25.207717895508
1783675290,"2026-07-10 09:21:30",B228X,HU430,9479.28,840.808,34,110.41173553467,25.234313964844
1783675309,"2026-07-10 09:21:49",B228X,HU430,9479.28,837.104,34,110.43238830566,25.26203918457
1783675324,"2026-07-10 09:22:04",B228X,HU430,9479.28,837.104,34,110.45171356201,25.287963867188
1783675339,"2026-07-10 09:22:19",B228X,HU430,9479.28,834.6964,34.1,110.47088623047,25.31364440918
1783675354,"2026-07-10 09:22:34",B228X,HU430,9479.28,829.696,34,110.49053955078,25.34001159668
1783675369,"2026-07-10 09:22:49",B228X,HU430,9479.28,827.844,34,110.50959014893,25.365600585938
1783675384,"2026-07-10 09:23:04",B228X,HU430,9479.28,825.992,34,110.52899169922,25.391777038574
1783675399,"2026-07-10 09:23:19",B228X,HU430,9479.28,826.5476,33.8,110.54873657227,25.418685913086
1783675414,"2026-07-10 09:23:34",B228X,HU430,9479.28,827.844,34,110.56772613525,25.444473266602
1783675429,"2026-07-10 09:23:49",B228X,HU430,9479.28,825.992,34,110.58770751953,25.471662521362
1783675444,"2026-07-10 09:24:04",B228X,HU430,9479.28,827.844,34,110.60584259033,25.496288299561
1783675459,"2026-07-10 09:24:19",B228X,HU430,9479.28,827.844,32,110.62459564209,25.522613525391
1783675474,"2026-07-10 09:24:34",B228X,HU430,9479.28,827.844,32,110.64263916016,25.548845291138
1783675488,"2026-07-10 09:24:48",B228X,HU430,9479.28,824.14,32,110.66051483154,25.575193405151
1783675499,"2026-07-10 09:24:59",B228X,HU430,9479.28,822.288,32,110.67279815674,25.593210220337
1783675513,"2026-07-10 09:25:13",B228X,HU430,9479.28,822.288,32,110.69031524658,25.618860244751
1783675528,"2026-07-10 09:25:28",B228X,HU430,9479.28,820.436,32,110.70841217041,25.645065307617
1783675544,"2026-07-10 09:25:44",B228X,HU430,9479.28,818.584,32,110.72637939453,25.670999526978
1783675558,"2026-07-10 09:25:58",B228X,HU430,9479.28,816.732,32,110.74579620361,25.69889831543
1783675577,"2026-07-10 09:26:17",B228X,HU430,9479.28,816.732,32,110.76486968994,25.726959228516
1783675592,"2026-07-10 09:26:32",B228X,HU430,9479.28,814.88,31,110.78262329102,25.753143310547
1783675607,"2026-07-10 09:26:47",B228X,HU430,9479.28,813.028,31,110.8002243042,25.779186248779
1783675622,"2026-07-10 09:27:02",B228X,HU430,9479.28,813.028,31,110.81802368164,25.805557250977
1783675636,"2026-07-10 09:27:16",B228X,HU430,9479.28,811.176,31,110.8366317749,25.833139419556
1783675651,"2026-07-10 09:27:31",B228X,HU430,9479.28,813.028,31,110.8550567627,25.860399246216
1783675666,"2026-07-10 09:27:46",B228X,HU430,9479.28,811.176,32,110.87265014648,25.886396408081
