Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758162916,"2025-09-18 02:35:16",B302G,MU6939,11003.28,730.8,298,100.88072967529,37.846252441406
1758162931,"2025-09-18 02:35:31",B302G,MU6939,11003.28,727.2,298,100.84958648682,37.859710693359
1758162946,"2025-09-18 02:35:46",B302G,MU6939,11003.28,727.2,298,100.8200378418,37.872478485107
1758162961,"2025-09-18 02:36:01",B302G,MU6939,11003.28,725.984,298,100.79055786133,37.885162353516
1758162976,"2025-09-18 02:36:16",B302G,MU6939,11003.28,727.2,298,100.75871276855,37.898895263672
1758162991,"2025-09-18 02:36:31",B302G,MU6939,11003.28,727.2,298,100.72910308838,37.911628723145
1758163006,"2025-09-18 02:36:46",B302G,MU6939,11003.28,727.2,298,100.69869995117,37.924667358398
1758163026,"2025-09-18 02:37:06",B302G,MU6939,11003.28,727.2,298,100.66438293457,37.939422607422
1758163041,"2025-09-18 02:37:21",B302G,MU6939,11003.28,727.2,298,100.63353729248,37.952728271484
1758163056,"2025-09-18 02:37:36",B302G,MU6939,11003.28,727.2,298,100.60443878174,37.965225219727
1758163071,"2025-09-18 02:37:51",B302G,MU6939,11003.28,727.836,299,100.57302856445,37.978759765625
1758163086,"2025-09-18 02:38:06",B302G,MU6939,11003.28,727.2,298,100.54401397705,37.991180419922
1758163101,"2025-09-18 02:38:21",B302G,MU6939,11003.28,727.2,298,100.51268768311,38.004592895508
1758163116,"2025-09-18 02:38:36",B302G,MU6939,11003.28,727.2,298,100.48304748535,38.01725769043
1758163131,"2025-09-18 02:38:51",B302G,MU6939,11003.28,727.836,298,100.45179748535,38.030590057373
1758163146,"2025-09-18 02:39:06",B302G,MU6939,11003.28,727.2,298,100.42279815674,38.042999267578
1758163161,"2025-09-18 02:39:21",B302G,MU6939,11003.28,727.2,298,100.39189910889,38.056182861328
1758163176,"2025-09-18 02:39:36",B302G,MU6939,11003.28,727.2,298,100.35873413086,38.070327758789
1758163191,"2025-09-18 02:39:51",B302G,MU6939,11003.28,727.2,298,100.32643127441,38.08411026001
1758163206,"2025-09-18 02:40:06",B302G,MU6939,11003.28,730.8,298,100.29518127441,38.097427368164
1758163221,"2025-09-18 02:40:21",B302G,MU6939,11003.28,733.392,298,100.26538085938,38.110061645508
1758163236,"2025-09-18 02:40:36",B302G,MU6939,11003.28,734.4,298,100.23411560059,38.123382568359
1758163251,"2025-09-18 02:40:51",B302G,MU6939,11003.28,730.8,298,100.20450592041,38.135917663574
1758163266,"2025-09-18 02:41:06",B302G,MU6939,11003.28,730.8,298,100.17285919189,38.149326324463
1758163280,"2025-09-18 02:41:20",B302G,MU6939,11003.28,727.2,298,100.14217376709,38.16236114502
1758163295,"2025-09-18 02:41:35",B302G,MU6939,11003.28,727.2,298,100.11338043213,38.174560546875
1758163311,"2025-09-18 02:41:51",B302G,MU6939,11003.28,727.836,299,100.08206176758,38.187789916992
1758163324,"2025-09-18 02:42:04",B302G,MU6939,11003.28,723.6,298,100.05062103271,38.201065063477
1758163339,"2025-09-18 02:42:19",B302G,MU6939,11003.28,723.6,298,100.02030944824,38.213848114014
1758163354,"2025-09-18 02:42:34",B302G,MU6939,11003.28,727.2,298,99.990196228027,38.226654052734
1758163369,"2025-09-18 02:42:49",B302G,MU6939,11003.28,727.2,299,99.960479736328,38.239776611328
1758163384,"2025-09-18 02:43:04",B302G,MU6939,11003.28,727.2,299,99.931282043457,38.252765655518
1758163399,"2025-09-18 02:43:19",B302G,MU6939,11003.28,730.8,299,99.899459838867,38.266777038574
1758163418,"2025-09-18 02:43:38",B302G,MU6939,11003.28,734.4,299,99.866661071777,38.281173706055
1758163433,"2025-09-18 02:43:53",B302G,MU6939,11003.28,734.4,299,99.836097717285,38.294586181641
1758163448,"2025-09-18 02:44:08",B302G,MU6939,11003.28,734.4,299,99.806434631348,38.307601928711
1758163463,"2025-09-18 02:44:23",B302G,MU6939,11003.28,734.4,298,99.775550842285,38.321090698242
1758163478,"2025-09-18 02:44:38",B302G,MU6939,11003.28,734.4,299,99.745712280273,38.334136962891
1758163493,"2025-09-18 02:44:53",B302G,MU6939,11003.28,730.8,299,99.714660644531,38.347732543945
1758163507,"2025-09-18 02:45:07",B302G,MU6939,11003.28,727.2,298,99.68391418457,38.361186981201
1758163522,"2025-09-18 02:45:22",B302G,MU6939,11003.28,731.54,299,99.654472351074,38.373985290527
1758163537,"2025-09-18 02:45:37",B302G,MU6939,11003.28,730.8,299,99.623085021973,38.387649536133
1758163552,"2025-09-18 02:45:52",B302G,MU6939,11003.28,730.8,299,99.593170166016,38.400695800781
1758163567,"2025-09-18 02:46:07",B302G,MU6939,11003.28,734.4,298,99.561744689941,38.414337158203
1758163582,"2025-09-18 02:46:22",B302G,MU6939,11003.28,734.4,298,99.531120300293,38.427612304688
1758163597,"2025-09-18 02:46:37",B302G,MU6939,11003.28,734.4,298,99.498275756836,38.441848754883
1758163612,"2025-09-18 02:46:52",B302G,MU6939,11003.28,738,298,99.4677734375,38.455081939697
1758163627,"2025-09-18 02:47:07",B302G,MU6939,11003.28,734.4,298,99.4365234375,38.468627929688
1758163642,"2025-09-18 02:47:22",B302G,MU6939,11003.28,734.4,298,99.40673828125,38.481521606445
1758163656,"2025-09-18 02:47:36",B302G,MU6939,11003.28,734.4,298,99.376472473145,38.494583129883
1758163671,"2025-09-18 02:47:51",B302G,MU6939,11003.28,734.4,298,99.344352722168,38.508453369141
1758163686,"2025-09-18 02:48:06",B302G,MU6939,11003.28,730.8,298,99.314910888672,38.521179199219
1758163701,"2025-09-18 02:48:21",B302G,MU6939,11003.28,730.8,298,99.283325195312,38.534820556641
1758163716,"2025-09-18 02:48:36",B302G,MU6939,11003.28,727.2,298,99.253479003906,38.547672271729
1758163730,"2025-09-18 02:48:50",B302G,MU6939,11003.28,727.2,298,99.228996276855,38.558166503906
1758163745,"2025-09-18 02:49:05",B302G,MU6939,11003.28,723.6,298,99.198669433594,38.571182250977
1758163760,"2025-09-18 02:49:20",B302G,MU6939,11003.28,723.6,298,99.168701171875,38.583984375
1758163775,"2025-09-18 02:49:35",B302G,MU6939,11003.28,720,298,99.137756347656,38.597305297852
1758163790,"2025-09-18 02:49:50",B302G,MU6939,11003.28,720,298,99.106750488281,38.610565185547
1758163805,"2025-09-18 02:50:05",B302G,MU6939,11003.28,727.2,298,99.074829101562,38.624206542969
1758163819,"2025-09-18 02:50:19",B302G,MU6939,11003.28,727.2,298,99.044250488281,38.637241363525
1758163834,"2025-09-18 02:50:34",B302G,MU6939,11003.28,727.2,298,99.014404296875,38.649993896484
1758163849,"2025-09-18 02:50:49",B302G,MU6939,11003.28,730.8,298,98.983337402344,38.663215637207
1758163864,"2025-09-18 02:51:04",B302G,MU6939,11003.28,730.8,298,98.951286315918,38.676910400391
1758163878,"2025-09-18 02:51:18",B302G,MU6939,11003.28,730.8,298,98.927185058594,38.687191009521
1758163893,"2025-09-18 02:51:33",B302G,MU6939,11003.28,729.688,299,98.897552490234,38.699798583984
1758163908,"2025-09-18 02:51:48",B302G,MU6939,11003.28,727.2,298,98.865844726562,38.713306427002
1758163923,"2025-09-18 02:52:03",B302G,MU6939,11003.28,723.6,298,98.835083007812,38.726432800293
1758163937,"2025-09-18 02:52:17",B302G,MU6939,11003.28,723.6,298,98.805244445801,38.739028930664
1758163952,"2025-09-18 02:52:32",B302G,MU6939,11003.28,723.6,298,98.774909973145,38.751846313477
1758163967,"2025-09-18 02:52:47",B302G,MU6939,11003.28,727.2,298,98.743347167969,38.765258789062
1758163982,"2025-09-18 02:53:02",B302G,MU6939,11003.28,727.2,298,98.712585449219,38.778247833252
1758163997,"2025-09-18 02:53:17",B302G,MU6939,11003.28,727.2,298,98.682960510254,38.790756225586
1758164012,"2025-09-18 02:53:32",B302G,MU6939,11003.28,727.2,298,98.651016235352,38.804306030273
1758164027,"2025-09-18 02:53:47",B302G,MU6939,11003.28,727.2,298,98.621337890625,38.816848754883
1758164042,"2025-09-18 02:54:02",B302G,MU6939,11003.28,727.2,298,98.590110778809,38.830032348633
1758164057,"2025-09-18 02:54:17",B302G,MU6939,11003.28,729.688,299,98.559722900391,38.842849731445
1758164072,"2025-09-18 02:54:32",B302G,MU6939,11003.28,730.8,298,98.528015136719,38.856174468994
1758164087,"2025-09-18 02:54:47",B302G,MU6939,11003.28,731.54,299,98.495239257812,38.86994934082
1758164102,"2025-09-18 02:55:02",B302G,MU6939,11003.28,734.4,298,98.464782714844,38.882709503174
1758164122,"2025-09-18 02:55:22",B302G,MU6939,11003.28,734.4,298,98.430274963379,38.89714050293
1758164137,"2025-09-18 02:55:37",B302G,MU6939,11003.28,731.54,299,98.391456604004,38.913440704346
1758164152,"2025-09-18 02:55:52",B302G,MU6939,11003.28,727.836,299,98.362976074219,38.925350189209
1758164167,"2025-09-18 02:56:07",B302G,MU6939,11003.28,727.836,299,98.335578918457,38.936828613281
1758164186,"2025-09-18 02:56:26",B302G,MU6939,11003.28,727.836,299,98.291442871094,38.955192565918
1758164200,"2025-09-18 02:56:40",B302G,MU6939,11003.28,727.836,298,98.265556335449,38.96598815918
1758164213,"2025-09-18 02:56:53",B302G,MU6939,11003.28,727.836,299,98.240760803223,38.976329803467
1758164228,"2025-09-18 02:57:08",B302G,MU6939,11003.28,729.688,298,98.207206726074,38.990299224854
1758164243,"2025-09-18 02:57:23",B302G,MU6939,11003.28,729.688,299,98.182006835938,39.000778198242
1758164258,"2025-09-18 02:57:38",B302G,MU6939,11003.28,729.688,298,98.151611328125,39.013427734375
1758164273,"2025-09-18 02:57:53",B302G,MU6939,11003.28,727.836,298,98.120300292969,39.026416778564
1758164288,"2025-09-18 02:58:08",B302G,MU6939,11003.28,727.836,298,98.089279174805,39.03923034668
1758164303,"2025-09-18 02:58:23",B302G,MU6939,11003.28,727.836,298,98.059005737305,39.051773071289
1758164318,"2025-09-18 02:58:38",B302G,MU6939,11003.28,727.836,298,98.027900695801,39.064682006836
1758164333,"2025-09-18 02:58:53",B302G,MU6939,11003.28,724.132,299,97.997131347656,39.077388763428
1758164348,"2025-09-18 02:59:08",B302G,MU6939,11003.28,724.132,298,97.96630859375,39.090099334717
1758164363,"2025-09-18 02:59:23",B302G,MU6939,11003.28,727.836,298,97.934936523438,39.103088378906
1758164378,"2025-09-18 02:59:38",B302G,MU6939,11003.28,727.836,298,97.904724121094,39.115516662598
1758164393,"2025-09-18 02:59:53",B302G,MU6939,11003.28,729.688,298,97.873046875,39.128505706787
1758164408,"2025-09-18 03:00:08",B302G,MU6939,11003.28,731.54,298,97.841979980469,39.141262054443
1758164423,"2025-09-18 03:00:23",B302G,MU6939,11003.28,735.244,298,97.808532714844,39.15495300293
1758164438,"2025-09-18 03:00:38",B302G,MU6939,11003.28,735.244,298,97.778198242188,39.167423248291
1758164453,"2025-09-18 03:00:53",B302G,MU6939,11003.28,733.392,298,97.746437072754,39.180404663086
1758164468,"2025-09-18 03:01:08",B302G,MU6939,11003.28,735.244,298,97.715515136719,39.193119049072
1758164483,"2025-09-18 03:01:23",B302G,MU6939,11003.28,735.244,298,97.684341430664,39.205856323242
1758164498,"2025-09-18 03:01:38",B302G,MU6939,11003.28,733.392,298,97.653137207031,39.218631744385
1758164513,"2025-09-18 03:01:53",B302G,MU6939,11003.28,729.688,293,97.620391845703,39.230484008789
1758164540,"2025-09-18 03:02:20",B302G,MU6939,11003.28,727.836,288,97.552917480469,39.24723815918
1758164573,"2025-09-18 03:02:53",B302G,MU6939,11003.28,729.688,286,97.484077453613,39.262802124023
1758164586,"2025-09-18 03:03:06",B302G,MU6939,11003.28,727.836,286,97.455749511719,39.269233703613
1758164601,"2025-09-18 03:03:21",B302G,MU6939,11003.28,729.688,286,97.421203613281,39.276992797852
1758164615,"2025-09-18 03:03:35",B302G,MU6939,11003.28,731.54,286,97.390686035156,39.283897399902
1758164629,"2025-09-18 03:03:49",B302G,MU6939,11003.28,733.392,286,97.363098144531,39.290042877197
1758164655,"2025-09-18 03:04:15",B302G,MU6939,11003.28,729.688,287,97.301147460938,39.303909301758
1758164670,"2025-09-18 03:04:30",B302G,MU6939,11003.28,727.836,287,97.263977050781,39.312198638916
1758164685,"2025-09-18 03:04:45",B302G,MU6939,11003.28,729.688,286,97.229736328125,39.319835662842
1758164700,"2025-09-18 03:05:00",B302G,MU6939,11003.28,729.688,286,97.195678710938,39.327419281006
1758164715,"2025-09-18 03:05:15",B302G,MU6939,11003.28,729.688,286,97.163879394531,39.334499359131
1758164729,"2025-09-18 03:05:29",B302G,MU6939,11003.28,729.688,286,97.136871337891,39.340438842773
1758164748,"2025-09-18 03:05:48",B302G,MU6939,11003.28,731.54,287,97.093627929688,39.350090026855
1758164763,"2025-09-18 03:06:03",B302G,MU6939,11003.28,731.54,286,97.058113098145,39.357959747314
1758164778,"2025-09-18 03:06:18",B302G,MU6939,11003.28,727.836,286,97.02229309082,39.36589050293
1758164795,"2025-09-18 03:06:35",B302G,MU6939,11003.28,725.984,286,96.977966308594,39.375610351562
1758164839,"2025-09-18 03:07:19",B302G,MU6939,11003.28,725.984,286,96.886779785156,39.395530700684
1758164854,"2025-09-18 03:07:34",B302G,MU6939,11003.28,725.984,286,96.854690551758,39.402561187744
1758164868,"2025-09-18 03:07:48",B302G,MU6939,11003.28,727.836,286,96.814147949219,39.411399841309
1758164883,"2025-09-18 03:08:03",B302G,MU6939,11003.28,727.836,286,96.781913757324,39.418441772461
1758164894,"2025-09-18 03:08:14",B302G,MU6939,11003.28,727.836,286,96.758728027344,39.423511505127
1758164908,"2025-09-18 03:08:28",B302G,MU6939,11003.28,729.688,286,96.733009338379,39.429061889648
1758164928,"2025-09-18 03:08:48",B302G,MU6939,11003.28,729.688,286,96.687271118164,39.439041137695
1758164942,"2025-09-18 03:09:02",B302G,MU6939,11003.28,729.688,286,96.654907226562,39.446041107178
1758164961,"2025-09-18 03:09:21",B302G,MU6939,11003.28,727.836,286,96.612159729004,39.455291748047
1758164976,"2025-09-18 03:09:36",B302G,MU6939,11003.28,729.688,286,96.569892883301,39.464431762695
1758165006,"2025-09-18 03:10:06",B302G,MU6939,11003.28,729.688,286,96.509162902832,39.477508544922
1758165022,"2025-09-18 03:10:22",B302G,MU6939,11003.28,729.688,286,96.476066589355,39.484580993652
1758165041,"2025-09-18 03:10:41",B302G,MU6939,11003.28,731.54,286,96.42919921875,39.494640350342
1758165056,"2025-09-18 03:10:56",B302G,MU6939,11003.28,731.54,286,96.387573242188,39.503578186035
1758165071,"2025-09-18 03:11:11",B302G,MU6939,11003.28,731.54,286,96.358222961426,39.509819030762
1758165085,"2025-09-18 03:11:25",B302G,MU6939,11003.28,729.688,286,96.325859069824,39.516719818115
1758165100,"2025-09-18 03:11:40",B302G,MU6939,11003.28,727.836,286,96.290771484375,39.524150848389
1758165115,"2025-09-18 03:11:55",B302G,MU6939,11003.28,727.836,286,96.25772857666,39.531139373779
1758165130,"2025-09-18 03:12:10",B302G,MU6939,11003.28,725.984,286,96.223579406738,39.538471221924
1758165145,"2025-09-18 03:12:25",B302G,MU6939,11003.28,722.28,284,96.186767578125,39.545848846436
1758165160,"2025-09-18 03:12:40",B302G,MU6939,11003.28,722.28,281,96.162368774414,39.549591064453
1758165175,"2025-09-18 03:12:55",B302G,MU6939,11003.28,722.28,277,96.127738952637,39.553340911865
1758165190,"2025-09-18 03:13:10",B302G,MU6939,11003.28,724.132,273,96.087623596191,39.55553817749
1758165205,"2025-09-18 03:13:25",B302G,MU6939,11003.28,725.984,269,96.052749633789,39.555500030518
1758165220,"2025-09-18 03:13:40",B302G,MU6939,11003.28,727.836,264,96.013458251953,39.553298950195
1758165235,"2025-09-18 03:13:55",B302G,MU6939,11003.28,727.836,262,95.986000061035,39.550510406494
1758165250,"2025-09-18 03:14:10",B302G,MU6939,11003.28,727.2,261,95.948608398438,39.546405792236
1758165265,"2025-09-18 03:14:25",B302G,MU6939,11003.28,727.836,263,95.915237426758,39.542770385742
1758165280,"2025-09-18 03:14:40",B302G,MU6939,11003.28,729.688,262,95.876647949219,39.538539886475
1758165295,"2025-09-18 03:14:55",B302G,MU6939,11003.28,727.836,262,95.84114074707,39.534671783447
1758165310,"2025-09-18 03:15:10",B302G,MU6939,11003.28,725.984,262,95.802917480469,39.53044128418
1758165325,"2025-09-18 03:15:25",B302G,MU6939,11003.28,727.836,262,95.778137207031,39.527599334717
1758165340,"2025-09-18 03:15:40",B302G,MU6939,11003.28,725.984,266,95.734619140625,39.52326965332
1758165355,"2025-09-18 03:15:55",B302G,MU6939,11003.28,723.6,275,95.700889587402,39.523773193359
1758165370,"2025-09-18 03:16:10",B302G,MU6939,11003.28,724.132,286,95.665893554688,39.529651641846
1758165385,"2025-09-18 03:16:25",B302G,MU6939,11003.28,724.132,292,95.632629394531,39.539379119873
1758165400,"2025-09-18 03:16:40",B302G,MU6939,11003.28,725.984,292,95.607452392578,39.546890258789
1758165415,"2025-09-18 03:16:55",B302G,MU6939,11003.28,723.6,287,95.572334289551,39.556503295898
1758165430,"2025-09-18 03:17:10",B302G,MU6939,11003.28,723.6,282,95.537231445312,39.563598632812
1758165445,"2025-09-18 03:17:25",B302G,MU6939,11003.28,720,277,95.501579284668,39.568313598633
1758165460,"2025-09-18 03:17:40",B302G,MU6939,11003.28,724.132,273,95.466361999512,39.570510864258
1758165475,"2025-09-18 03:17:55",B302G,MU6939,11003.28,727.2,267,95.428321838379,39.570281982422
1758165490,"2025-09-18 03:18:10",B302G,MU6939,11003.28,730.8,262,95.393188476562,39.567726135254
1758165505,"2025-09-18 03:18:25",B302G,MU6939,11003.28,730.8,261,95.358093261719,39.563674926758
1758165520,"2025-09-18 03:18:40",B302G,MU6939,11003.28,730.8,261,95.323356628418,39.559707641602
1758165535,"2025-09-18 03:18:55",B302G,MU6939,11003.28,730.8,261,95.288063049316,39.555770874023
1758165550,"2025-09-18 03:19:10",B302G,MU6939,11003.28,730.8,261,95.253555297852,39.551788330078
1758165565,"2025-09-18 03:19:25",B302G,MU6939,11003.28,733.392,262,95.217903137207,39.547710418701
1758165580,"2025-09-18 03:19:40",B302G,MU6939,11003.28,730.8,261,95.184051513672,39.54377746582
1758165595,"2025-09-18 03:19:55",B302G,MU6939,11003.28,730.8,261,95.147827148438,39.539562225342
1758165610,"2025-09-18 03:20:10",B302G,MU6939,11003.28,734.4,261,95.110107421875,39.535140991211
1758165625,"2025-09-18 03:20:25",B302G,MU6939,11003.28,733.392,262,95.075088500977,39.530960083008
1758165640,"2025-09-18 03:20:40",B302G,MU6939,11003.28,733.392,262,95.038780212402,39.526660919189
1758165655,"2025-09-18 03:20:55",B302G,MU6939,11003.28,734.4,261,95.004516601562,39.522525787354
1758165670,"2025-09-18 03:21:10",B302G,MU6939,11003.28,734.4,261,94.970718383789,39.518508911133
1758165685,"2025-09-18 03:21:25",B302G,MU6939,11003.28,730.8,261,94.934532165527,39.51416015625
1758165700,"2025-09-18 03:21:40",B302G,MU6939,11003.28,730.8,261,94.899482727051,39.509994506836
1758165715,"2025-09-18 03:21:55",B302G,MU6939,11003.28,730.8,261,94.875961303711,39.50715637207
1758165730,"2025-09-18 03:22:10",B302G,MU6939,11003.28,730.8,261,94.837524414062,39.502506256104
1758165745,"2025-09-18 03:22:25",B302G,MU6939,11003.28,734.4,261,94.802185058594,39.498176574707
1758165760,"2025-09-18 03:22:40",B302G,MU6939,11003.28,734.4,261,94.76717376709,39.493927001953
1758165775,"2025-09-18 03:22:55",B302G,MU6939,11003.28,734.4,261,94.729736328125,39.48942565918
1758165790,"2025-09-18 03:23:10",B302G,MU6939,11003.28,734.4,261,94.694442749023,39.485137939453
1758165805,"2025-09-18 03:23:25",B302G,MU6939,11003.28,733.392,262,94.659576416016,39.480880737305
1758165820,"2025-09-18 03:23:40",B302G,MU6939,11003.28,733.392,262,94.623657226562,39.476528167725
1758165835,"2025-09-18 03:23:55",B302G,MU6939,11003.28,734.4,261,94.589363098145,39.472457885742
1758165850,"2025-09-18 03:24:10",B302G,MU6939,11003.28,733.392,262,94.55103302002,39.467788696289
1758165865,"2025-09-18 03:24:25",B302G,MU6939,11003.28,730.8,260,94.51651763916,39.463485717773
1758165884,"2025-09-18 03:24:44",B302G,MU6939,11003.28,729.688,262,94.476928710938,39.458629608154
1758165899,"2025-09-18 03:24:59",B302G,MU6939,11003.28,730.8,260,94.441223144531,39.454231262207
1758165914,"2025-09-18 03:25:14",B302G,MU6939,11003.28,730.8,260,94.404563903809,39.44970703125
1758165929,"2025-09-18 03:25:29",B302G,MU6939,11003.28,733.392,261,94.369995117188,39.445388793945
1758165944,"2025-09-18 03:25:44",B302G,MU6939,11003.28,733.392,261,94.334938049316,39.441009521484
1758165959,"2025-09-18 03:25:59",B302G,MU6939,11003.28,735.244,261,94.298522949219,39.436431884766
1758165973,"2025-09-18 03:26:13",B302G,MU6939,11003.28,734.4,260,94.264709472656,39.432258605957
1758165988,"2025-09-18 03:26:28",B302G,MU6939,11003.28,735.244,261,94.229187011719,39.427738189697
1758166003,"2025-09-18 03:26:43",B302G,MU6939,11003.28,735.244,261,94.194267272949,39.423294067383
1758166018,"2025-09-18 03:26:58",B302G,MU6939,11003.28,738,260,94.158920288086,39.418720245361
1758166033,"2025-09-18 03:27:13",B302G,MU6939,11003.28,734.4,260,94.122138977051,39.414001464844
1758166048,"2025-09-18 03:27:28",B302G,MU6939,11003.28,735.244,261,94.086730957031,39.409591674805
1758166063,"2025-09-18 03:27:43",B302G,MU6939,11003.28,730.8,260,94.053405761719,39.405445098877
1758166077,"2025-09-18 03:27:57",B302G,MU6939,11003.28,730.8,260,94.025634765625,39.401908874512
1758166091,"2025-09-18 03:28:11",B302G,MU6939,11003.28,730.8,260,93.991577148438,39.397579193115
1758166106,"2025-09-18 03:28:26",B302G,MU6939,11003.28,727.2,260,93.956726074219,39.39310836792
1758166121,"2025-09-18 03:28:41",B302G,MU6939,11003.28,727.2,260,93.922492980957,39.388641357422
1758166136,"2025-09-18 03:28:56",B302G,MU6939,11003.28,727.836,261,93.885818481445,39.383930206299
1758166151,"2025-09-18 03:29:11",B302G,MU6939,11003.28,727.836,261,93.849098205566,39.379169464111
1758166166,"2025-09-18 03:29:26",B302G,MU6939,11003.28,727.2,260,93.816345214844,39.375
1758166181,"2025-09-18 03:29:41",B302G,MU6939,11003.28,725.984,261,93.78125,39.370441436768
1758166201,"2025-09-18 03:30:01",B302G,MU6939,11003.28,727.2,260,93.742736816406,39.365409851074
1758166216,"2025-09-18 03:30:16",B302G,MU6939,11003.28,727.2,260,93.707336425781,39.36075592041
1758166231,"2025-09-18 03:30:31",B302G,MU6939,11003.28,723.6,260,93.672004699707,39.356140136719
1758166246,"2025-09-18 03:30:46",B302G,MU6939,11003.28,724.132,261,93.635940551758,39.351379394531
1758166260,"2025-09-18 03:31:00",B302G,MU6939,11003.28,723.6,260,93.601318359375,39.346836090088
1758166275,"2025-09-18 03:31:15",B302G,MU6939,11003.28,727.2,260,93.560852050781,39.341529846191
1758166290,"2025-09-18 03:31:30",B302G,MU6939,11003.28,727.2,260,93.536987304688,39.338409423828
1758166305,"2025-09-18 03:31:45",B302G,MU6939,11003.28,729.688,261,93.500999450684,39.333660125732
1758166320,"2025-09-18 03:32:00",B302G,MU6939,11003.28,727.836,261,93.463203430176,39.328628540039
1758166335,"2025-09-18 03:32:15",B302G,MU6939,11003.28,727.2,260,93.4287109375,39.324069976807
1758166350,"2025-09-18 03:32:30",B302G,MU6939,11003.28,727.2,260,93.39232635498,39.319149017334
1758166365,"2025-09-18 03:32:45",B302G,MU6939,11003.28,727.836,261,93.357849121094,39.314479827881
1758166380,"2025-09-18 03:33:00",B302G,MU6939,11003.28,727.836,261,93.322830200195,39.309810638428
1758166395,"2025-09-18 03:33:15",B302G,MU6939,11003.28,727.2,260,93.289489746094,39.305404663086
1758166410,"2025-09-18 03:33:30",B302G,MU6939,11003.28,727.2,260,93.251770019531,39.300331115723
1758166425,"2025-09-18 03:33:45",B302G,MU6939,11003.28,727.2,260,93.21875,39.295860290527
1758166440,"2025-09-18 03:34:00",B302G,MU6939,11003.28,730.8,260,93.181854248047,39.290817260742
1758166455,"2025-09-18 03:34:15",B302G,MU6939,11003.28,730.8,260,93.147102355957,39.286102294922
1758166470,"2025-09-18 03:34:30",B302G,MU6939,11003.28,730.8,260,93.109985351562,39.281059265137
1758166485,"2025-09-18 03:34:45",B302G,MU6939,11003.28,730.8,260,93.076416015625,39.276496887207
1758166500,"2025-09-18 03:35:00",B302G,MU6939,11003.28,727.2,260,93.04141998291,39.271774291992
1758166515,"2025-09-18 03:35:15",B302G,MU6939,11003.28,727.2,260,93.006958007812,39.267139434814
1758166530,"2025-09-18 03:35:30",B302G,MU6939,11003.28,723.6,260,92.974426269531,39.262710571289
1758166545,"2025-09-18 03:35:45",B302G,MU6939,11003.28,724.132,261,92.947692871094,39.25904083252
1758166559,"2025-09-18 03:35:59",B302G,MU6939,11003.28,723.6,260,92.912925720215,39.254333496094
1758166574,"2025-09-18 03:36:14",B302G,MU6939,11003.28,723.6,259,92.879089355469,39.249633789062
1758166589,"2025-09-18 03:36:29",B302G,MU6939,11003.28,723.6,259,92.84342956543,39.244674682617
1758166604,"2025-09-18 03:36:44",B302G,MU6939,11003.28,724.132,260,92.81022644043,39.240009307861
1758166619,"2025-09-18 03:36:59",B302G,MU6939,11003.28,720,259,92.775955200195,39.235198974609
1758166634,"2025-09-18 03:37:14",B302G,MU6939,11003.28,720,259,92.742309570312,39.23059463501
1758166649,"2025-09-18 03:37:29",B302G,MU6939,11003.28,716.4,259,92.706176757812,39.225612640381
1758166664,"2025-09-18 03:37:44",B302G,MU6939,11003.28,718.576,260,92.668601989746,39.220279693604
1758166679,"2025-09-18 03:37:59",B302G,MU6939,11003.28,716.4,259,92.631896972656,39.215091705322
1758166694,"2025-09-18 03:38:14",B302G,MU6939,11003.28,720,259,92.597610473633,39.210296630859
1758166708,"2025-09-18 03:38:28",B302G,MU6939,11003.28,720.428,260,92.570556640625,39.206569671631
1758166723,"2025-09-18 03:38:43",B302G,MU6939,11003.28,720,259,92.534057617188,39.201545715332
1758166738,"2025-09-18 03:38:58",B302G,MU6939,11003.28,720.428,260,92.499450683594,39.19660949707
1758166753,"2025-09-18 03:39:13",B302G,MU6939,11003.28,720,259,92.463928222656,39.191535949707
1758166768,"2025-09-18 03:39:28",B302G,MU6939,11003.28,716.4,259,92.429809570312,39.186695098877
1758166787,"2025-09-18 03:39:47",B302G,MU6939,11003.28,716.4,260,92.392509460449,39.181549072266
1758166802,"2025-09-18 03:40:02",B302G,MU6939,11003.28,712.8,264,92.3564453125,39.178115844727
1758166817,"2025-09-18 03:40:17",B302G,MU6939,11003.28,716.4,268,92.322814941406,39.17654800415
1758166832,"2025-09-18 03:40:32",B302G,MU6939,11003.28,718.576,272,92.28759765625,39.17658996582
1758166847,"2025-09-18 03:40:47",B302G,MU6939,11003.28,718.576,276,92.253150939941,39.178298950195
1758166862,"2025-09-18 03:41:02",B302G,MU6939,11003.28,716.4,278,92.217445373535,39.181823730469
1758166877,"2025-09-18 03:41:17",B302G,MU6939,11003.28,709.2,281,92.184692382812,39.186508178711
1758166892,"2025-09-18 03:41:32",B302G,MU6939,11003.28,707.464,282,92.148803710938,39.191959381104
1758166907,"2025-09-18 03:41:47",B302G,MU6939,11003.28,705.6,280,92.117736816406,39.196655273438
1758166922,"2025-09-18 03:42:02",B302G,MU6939,11003.28,712.8,280,92.079833984375,39.202339172363
1758166937,"2025-09-18 03:42:17",B302G,MU6939,11003.28,714.872,282,92.045486450195,39.207550048828
1758166951,"2025-09-18 03:42:31",B302G,MU6939,11003.28,712.8,281,92.019393920898,39.211486816406
