Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1767147701,"2025-12-31 02:21:41",B1052,GS7461,8869.68,905.628,108,111.0007019043,33.484539031982
1767147716,"2025-12-31 02:21:56",B1052,GS7461,8823.96,900.072,111,111.03842926025,33.473011016846
1767147731,"2025-12-31 02:22:11",B1052,GS7461,8755.38,892.664,113,111.07530975342,33.460071563721
1767147745,"2025-12-31 02:22:25",B1052,GS7461,8709.66,892.664,113,111.10339355469,33.449878692627
1767147760,"2025-12-31 02:22:40",B1052,GS7461,8641.08,892.664,113,111.1388168335,33.437030792236
1767147775,"2025-12-31 02:22:55",B1052,GS7461,8557.26,894.516,113,111.17805480957,33.422924041748
1767147790,"2025-12-31 02:23:10",B1052,GS7461,8481.06,896.368,113,111.2149810791,33.409610748291
1767147805,"2025-12-31 02:23:25",B1052,GS7461,8412.48,898.22,113,111.25238800049,33.396148681641
1767147820,"2025-12-31 02:23:40",B1052,GS7461,8328.66,903.776,113,111.29315185547,33.381408691406
1767147835,"2025-12-31 02:23:55",B1052,GS7461,8237.22,901.924,113,111.33168792725,33.367481231689
1767147850,"2025-12-31 02:24:10",B1052,GS7461,8161.02,881.552,113,111.36840820312,33.354221343994
1767147865,"2025-12-31 02:24:25",B1052,GS7461,8115.3,866.736,113,111.39488983154,33.344650268555
1767147880,"2025-12-31 02:24:40",B1052,GS7461,8046.72,846.364,113,111.4292678833,33.33224105835
1767147895,"2025-12-31 02:24:55",B1052,GS7461,7962.9,827.844,113,111.46542358398,33.319110870361
1767147910,"2025-12-31 02:25:10",B1052,GS7461,7886.7,811.176,113,111.50158691406,33.305938720703
1767147925,"2025-12-31 02:25:25",B1052,GS7461,7810.5,798.212,113,111.53785705566,33.292720794678
1767147940,"2025-12-31 02:25:40",B1052,GS7461,7734.3,790.804,113,111.56929779053,33.281169891357
1767147955,"2025-12-31 02:25:55",B1052,GS7461,7665.72,790.804,113,111.60456085205,33.268230438232
1767147974,"2025-12-31 02:26:14",B1052,GS7461,7589.52,792.656,113,111.64003753662,33.255199432373
1767147989,"2025-12-31 02:26:29",B1052,GS7461,7520.94,794.508,113,111.67125701904,33.243740081787
1767148004,"2025-12-31 02:26:44",B1052,GS7461,7452.36,798.212,113,111.70433044434,33.231590270996
1767148019,"2025-12-31 02:26:59",B1052,GS7461,7383.78,794.508,113,111.73610687256,33.220001220703
1767148034,"2025-12-31 02:27:14",B1052,GS7461,7307.58,788.952,113,111.77011871338,33.207550048828
1767148049,"2025-12-31 02:27:29",B1052,GS7461,7223.76,783.396,113,111.80489349365,33.194770812988
1767148064,"2025-12-31 02:27:44",B1052,GS7461,7200.9,781.544,113,111.83773803711,33.182670593262
1767148079,"2025-12-31 02:27:59",B1052,GS7461,7193.28,783.396,113,111.8690032959,33.171161651611
1767148094,"2025-12-31 02:28:14",B1052,GS7461,7193.28,783.396,113,111.9021987915,33.158878326416
1767148109,"2025-12-31 02:28:29",B1052,GS7461,7193.28,781.2,113,111.93431091309,33.146938323975
1767148129,"2025-12-31 02:28:49",B1052,GS7461,7193.28,785.248,113,111.97001647949,33.133651733398
1767148144,"2025-12-31 02:29:04",B1052,GS7461,7193.28,785.248,113,112.00740814209,33.119819641113
1767148164,"2025-12-31 02:29:24",B1052,GS7461,7193.28,787.1,113,112.05088043213,33.10364151001
1767148179,"2025-12-31 02:29:39",B1052,GS7461,7193.28,784.8,113,112.08543395996,33.090866088867
1767148215,"2025-12-31 02:30:15",B1052,GS7461,7193.28,781.2,113,112.15751647949,33.064098358154
1767148233,"2025-12-31 02:30:33",B1052,GS7461,7193.28,781.544,113,112.19139099121,33.051498413086
1767148247,"2025-12-31 02:30:47",B1052,GS7461,7193.28,781.544,113,112.22177124023,33.040149688721
1767148263,"2025-12-31 02:31:03",B1052,GS7461,7193.28,781.544,114,112.26061248779,33.025588989258
1767148282,"2025-12-31 02:31:22",B1052,GS7461,7193.28,785.248,114,112.29895019531,33.011260986328
1767148297,"2025-12-31 02:31:37",B1052,GS7461,7193.28,784.8,114,112.32778930664,33.000408172607
1767148312,"2025-12-31 02:31:52",B1052,GS7461,7193.28,792.656,114,112.36328125,32.987049102783
1767148325,"2025-12-31 02:32:05",B1052,GS7461,7193.28,824.4,114,112.39293670654,32.975784301758
1767148347,"2025-12-31 02:32:27",B1052,GS7461,7193.28,831.6,119,112.44039916992,32.956512451172
1767148364,"2025-12-31 02:32:44",B1052,GS7461,7193.28,828,133,112.47119140625,32.935939788818
1767148388,"2025-12-31 02:33:08",B1052,GS7461,7193.28,803.768,158,112.50576782227,32.890369415283
1767148407,"2025-12-31 02:33:27",B1052,GS7461,7193.28,787.1,171,112.51547241211,32.85567855835
1767148422,"2025-12-31 02:33:42",B1052,GS7461,7193.28,774,186,112.51483154297,32.822250366211
1767148442,"2025-12-31 02:34:02",B1052,GS7461,7193.28,768.58,193,112.50817871094,32.79088973999
1767148457,"2025-12-31 02:34:17",B1052,GS7461,7193.28,764.876,196,112.4994430542,32.76192855835
1767148472,"2025-12-31 02:34:32",B1052,GS7461,7193.28,764.876,196,112.48979949951,32.733810424805
1767148487,"2025-12-31 02:34:47",B1052,GS7461,7193.28,761.172,197,112.47904205322,32.702991485596
1767148502,"2025-12-31 02:35:02",B1052,GS7461,7193.28,759.6,196,112.47152709961,32.681209564209
1767148522,"2025-12-31 02:35:22",B1052,GS7461,7193.28,763.024,196,112.45903015137,32.643920898438
1767148537,"2025-12-31 02:35:37",B1052,GS7461,7193.28,763.2,195,112.44886016846,32.612823486328
1767148576,"2025-12-31 02:36:16",B1052,GS7461,7193.28,764.876,195,112.42469024658,32.538162231445
1767148591,"2025-12-31 02:36:31",B1052,GS7461,7193.28,764.876,195,112.41597747803,32.511337280273
1767148606,"2025-12-31 02:36:46",B1052,GS7461,7193.28,764.876,195,112.40689086914,32.483413696289
1767148621,"2025-12-31 02:37:01",B1052,GS7461,7193.28,763.2,195,112.3978729248,32.455661773682
1767148636,"2025-12-31 02:37:16",B1052,GS7461,7193.28,763.024,196,112.38871002197,32.427337646484
1767148651,"2025-12-31 02:37:31",B1052,GS7461,7193.28,763.024,195,112.38008117676,32.400650024414
1767148666,"2025-12-31 02:37:46",B1052,GS7461,7193.28,759.32,196,112.37074279785,32.372287750244
1767148681,"2025-12-31 02:38:01",B1052,GS7461,7193.28,752.4,204,112.35908508301,32.347053527832
1767148696,"2025-12-31 02:38:16",B1052,GS7461,7193.28,750.06,211,112.34289550781,32.32209777832
1767148711,"2025-12-31 02:38:31",B1052,GS7461,7193.28,751.912,211,112.32564544678,32.29801940918
1767148726,"2025-12-31 02:38:46",B1052,GS7461,7193.28,751.912,211,112.3087310791,32.274124145508
1767148741,"2025-12-31 02:39:01",B1052,GS7461,7193.28,753.764,211,112.29193115234,32.250038146973
1767148756,"2025-12-31 02:39:16",B1052,GS7461,7193.28,755.616,210,112.2739944458,32.224018096924
1767148771,"2025-12-31 02:39:31",B1052,GS7461,7193.28,755.616,211,112.2578125,32.200420379639
1767148786,"2025-12-31 02:39:46",B1052,GS7461,7193.28,753.764,210,112.24133300781,32.176250457764
1767148801,"2025-12-31 02:40:01",B1052,GS7461,7193.28,750.06,211,112.22441101074,32.151489257812
1767148816,"2025-12-31 02:40:16",B1052,GS7461,7193.28,748.208,211,112.20835876465,32.127891540527
1767148831,"2025-12-31 02:40:31",B1052,GS7461,7193.28,748.208,211,112.19149017334,32.103260040283
1767148846,"2025-12-31 02:40:46",B1052,GS7461,7193.28,751.912,201,112.17640686035,32.077842712402
1767148861,"2025-12-31 02:41:01",B1052,GS7461,7193.28,759.32,193,112.16777038574,32.050510406494
1767148876,"2025-12-31 02:41:16",B1052,GS7461,7193.28,759.6,188,112.1618347168,32.021469116211
1767148891,"2025-12-31 02:41:31",B1052,GS7461,7193.28,759.32,188,112.15679168701,31.991640090942
1767148906,"2025-12-31 02:41:46",B1052,GS7461,7193.28,763.024,189,112.15216827393,31.964080810547
1767148921,"2025-12-31 02:42:01",B1052,GS7461,7193.28,764.876,189,112.1484375,31.942930221558
1767148936,"2025-12-31 02:42:16",B1052,GS7461,7193.28,764.876,190,112.14315795898,31.914510726929
1767148950,"2025-12-31 02:42:30",B1052,GS7461,7193.28,764.876,190,112.13768005371,31.88604927063
1767148965,"2025-12-31 02:42:45",B1052,GS7461,7193.28,761.172,190,112.13223266602,31.858840942383
1767148980,"2025-12-31 02:43:00",B1052,GS7461,7193.28,761.172,190,112.12619018555,31.829360961914
1767148995,"2025-12-31 02:43:15",B1052,GS7461,7193.28,759.32,190,112.11956787109,31.796670913696
1767149010,"2025-12-31 02:43:30",B1052,GS7461,7147.56,759.32,190,112.11389160156,31.768409729004
1767149024,"2025-12-31 02:43:44",B1052,GS7461,7056.12,757.468,190,112.10977172852,31.748149871826
1767149039,"2025-12-31 02:43:59",B1052,GS7461,6888.48,750.06,190,112.10298156738,31.714460372925
1767149054,"2025-12-31 02:44:14",B1052,GS7461,6743.7,752.4,189,112.09740447998,31.686386108398
1767149069,"2025-12-31 02:44:29",B1052,GS7461,6637.02,755.616,190,112.09329223633,31.665859222412
1767149084,"2025-12-31 02:44:44",B1052,GS7461,6477,761.172,190,112.08757019043,31.637550354004
1767149099,"2025-12-31 02:44:59",B1052,GS7461,6301.74,755.616,190,112.08093261719,31.604640960693
1767149114,"2025-12-31 02:45:14",B1052,GS7461,6149.34,748.8,189,112.07548522949,31.577499389648
1767149130,"2025-12-31 02:45:30",B1052,GS7461,5989.32,738.948,190,112.06945037842,31.547010421753
1767149143,"2025-12-31 02:45:43",B1052,GS7461,5867.4,734.4,189,112.06512451172,31.525497436523
1767149158,"2025-12-31 02:45:58",B1052,GS7461,5699.76,724.132,190,112.05879211426,31.49374961853
1767149173,"2025-12-31 02:46:13",B1052,GS7461,5623.56,724.132,190,112.0537109375,31.467910766602
1767149193,"2025-12-31 02:46:33",B1052,GS7461,5539.74,727.2,189,112.04763793945,31.438259124756
1767149208,"2025-12-31 02:46:48",B1052,GS7461,5448.3,718.576,199,112.03845977783,31.410329818726
1767149223,"2025-12-31 02:47:03",B1052,GS7461,5402.58,713.02,201,112.02812957764,31.386980056763
1767149238,"2025-12-31 02:47:18",B1052,GS7461,5394.96,716.724,202,112.01525878906,31.358179092407
1767149253,"2025-12-31 02:47:33",B1052,GS7461,5394.96,720,200,112.00331115723,31.331285476685
1767149268,"2025-12-31 02:47:48",B1052,GS7461,5394.96,722.28,201,111.99363708496,31.309310913086
1767149283,"2025-12-31 02:48:03",B1052,GS7461,5394.96,723.6,197,111.9835357666,31.28491973877
1767149298,"2025-12-31 02:48:18",B1052,GS7461,5341.62,724.132,192,111.97595214844,31.258289337158
1767149313,"2025-12-31 02:48:33",B1052,GS7461,5219.7,720.428,192,111.96964263916,31.232040405273
1767149327,"2025-12-31 02:48:47",B1052,GS7461,5059.68,709.316,192,111.96276855469,31.203449249268
1767149342,"2025-12-31 02:49:02",B1052,GS7461,4937.76,703.76,192,111.95747375488,31.181350708008
1767149362,"2025-12-31 02:49:22",B1052,GS7461,4747.26,694.5,192,111.94934082031,31.147710800171
1767149384,"2025-12-31 02:49:44",B1052,GS7461,4549.14,673.2,191,111.94074249268,31.111978530884
1767149413,"2025-12-31 02:50:13",B1052,GS7461,4389.12,633.6,191,111.92788696289,31.058954238892
1767149425,"2025-12-31 02:50:25",B1052,GS7461,4335.78,627.828,192,111.92456054688,31.045389175415
1767149444,"2025-12-31 02:50:44",B1052,GS7461,4175.76,626.4,191,111.91679382324,31.013469696045
1767149459,"2025-12-31 02:50:59",B1052,GS7461,4069.08,604.8,191,111.91162872314,30.992429733276
1767149472,"2025-12-31 02:51:12",B1052,GS7461,3970.02,596.344,192,111.90657806396,30.971599578857
1767149485,"2025-12-31 02:51:25",B1052,GS7461,3909.06,581.528,192,111.90157318115,30.950820922852
1767149496,"2025-12-31 02:51:36",B1052,GS7461,3893.82,561.6,191,111.89785003662,30.935623168945
1767149515,"2025-12-31 02:51:55",B1052,GS7461,3901.44,532.8,191,111.89190673828,30.911012649536
1767149535,"2025-12-31 02:52:15",B1052,GS7461,3901.44,500.4,191,111.8863067627,30.888061523438
1767149551,"2025-12-31 02:52:31",B1052,GS7461,3901.44,492.632,192,111.8811416626,30.866649627686
1767149568,"2025-12-31 02:52:48",B1052,GS7461,3901.44,492.632,192,111.87728881836,30.850769042969
1767149581,"2025-12-31 02:53:01",B1052,GS7461,3901.44,466.704,192,111.87291717529,30.832630157471
1767149601,"2025-12-31 02:53:21",B1052,GS7461,3901.44,464.852,192,111.86850738525,30.814559936523
1767149616,"2025-12-31 02:53:36",B1052,GS7461,3901.44,468.556,193,111.86344909668,30.794399261475
1767149631,"2025-12-31 02:53:51",B1052,GS7461,3901.44,472.26,192,111.85939025879,30.777729034424
1767149646,"2025-12-31 02:54:06",B1052,GS7461,3901.44,475.2,192,111.85449981689,30.757415771484
1767149661,"2025-12-31 02:54:21",B1052,GS7461,3901.44,464.4,203,111.84796142578,30.740957260132
1767149676,"2025-12-31 02:54:36",B1052,GS7461,3901.44,450.036,205,111.84194946289,30.729579925537
1767149691,"2025-12-31 02:54:51",B1052,GS7461,3901.44,416.7,204,111.83429718018,30.714939117432
1767149706,"2025-12-31 02:55:06",B1052,GS7461,3901.44,390.772,204,111.82714080811,30.700740814209
1767149721,"2025-12-31 02:55:21",B1052,GS7461,3909.06,366.696,205,111.82051849365,30.687789916992
1767149736,"2025-12-31 02:55:36",B1052,GS7461,3893.82,355.584,205,111.81433868408,30.67592048645
1767149751,"2025-12-31 02:55:51",B1052,GS7461,3817.62,344.472,204,111.80808258057,30.663709640503
1767149766,"2025-12-31 02:56:06",B1052,GS7461,3680.46,350.028,204,111.80198669434,30.651670455933
1767149781,"2025-12-31 02:56:21",B1052,GS7461,3535.68,359.288,204,111.79577636719,30.639379501343
1767149796,"2025-12-31 02:56:36",B1052,GS7461,3398.52,362.992,205,111.78923797607,30.626760482788
1767149811,"2025-12-31 02:56:51",B1052,GS7461,3261.36,355.584,205,111.78260040283,30.613859176636
1767149826,"2025-12-31 02:57:06",B1052,GS7461,3116.58,350.028,204,111.775390625,30.599950790405
1767149841,"2025-12-31 02:57:21",B1052,GS7461,2971.8,346.324,205,111.76885986328,30.587329864502
1767149856,"2025-12-31 02:57:36",B1052,GS7461,2827.02,333.36,205,111.76287078857,30.575880050659
1767149871,"2025-12-31 02:57:51",B1052,GS7461,2667,327.804,204,111.75694274902,30.564380645752
1767149886,"2025-12-31 02:58:06",B1052,GS7461,2484.12,337.064,204,111.751121521,30.553030014038
1767149901,"2025-12-31 02:58:21",B1052,GS7461,2339.34,335.212,205,111.74501037598,30.541080474854
1767149916,"2025-12-31 02:58:36",B1052,GS7461,2186.94,331.508,205,111.73919677734,30.529979705811
1767149931,"2025-12-31 02:58:51",B1052,GS7461,2065.02,329.656,204,111.7349395752,30.521619796753
1767149953,"2025-12-31 02:59:13",B1052,GS7461,1798.32,333.36,204,111.72567749023,30.503219604492
