Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1764563457,"2025-12-01 04:30:57",B1618,GS7827,906.78,348.176,90,110.25494384766,19.934087753296
1764563479,"2025-12-01 04:31:19",B1618,GS7827,906.78,333.36,90,110.27452087402,19.934133529663
1764563492,"2025-12-01 04:31:32",B1618,GS7827,853.44,333.36,90,110.28929901123,19.934188842773
1764563511,"2025-12-01 04:31:51",B1618,GS7827,777.24,325.952,90,110.3025894165,19.934234619141
1764563526,"2025-12-01 04:32:06",B1618,GS7827,693.42,318.544,90,110.31553649902,19.934280395508
1764563541,"2025-12-01 04:32:21",B1618,GS7827,640.08,294.468,90,110.32760620117,19.934366226196
1764563556,"2025-12-01 04:32:36",B1618,GS7827,586.74,272.244,90,110.33904266357,19.934413909912
1764563571,"2025-12-01 04:32:51",B1618,GS7827,525.78,253.724,90,110.34947967529,19.934459686279
1764563586,"2025-12-01 04:33:06",B1618,GS7827,464.82,244.464,90,110.35913848877,19.934509277344
1764563601,"2025-12-01 04:33:21",B1618,GS7827,419.1,246.316,90,110.36889648438,19.934509277344
1764563616,"2025-12-01 04:33:36",B1618,GS7827,365.76,246.316,90,110.37880706787,19.934555053711
1764563631,"2025-12-01 04:33:51",B1618,GS7827,312.42,244.464,90,110.38842010498,19.934555053711
1764563646,"2025-12-01 04:34:06",B1618,GS7827,312.42,244.464,90,110.39832305908,19.934600830078
1764563661,"2025-12-01 04:34:21",B1618,GS7827,205.74,251.872,90,110.40798950195,19.934646606445
1764563676,"2025-12-01 04:34:36",B1618,GS7827,152.4,250.02,90,110.41819000244,19.934646606445
1764563691,"2025-12-01 04:34:51",B1618,GS7827,106.68,248.168,90,110.42807769775,19.934692382812
