Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748944051,"2025-06-03 09:47:31",B32C6,MU9851,10393.68,781.544,262,95.778106689453,41.923461914062
1748944066,"2025-06-03 09:47:46",B32C6,MU9851,10393.68,781.544,263,95.748222351074,41.920349121094
1748944081,"2025-06-03 09:48:01",B32C6,MU9851,10401.3,779.692,263,95.708457946777,41.916229248047
1748944096,"2025-06-03 09:48:16",B32C6,MU9851,10393.68,779.692,263,95.67041015625,41.912281036377
1748944111,"2025-06-03 09:48:31",B32C6,MU9851,10393.68,777.84,262,95.625366210938,41.907531738281
1748944126,"2025-06-03 09:48:46",B32C6,MU9851,10393.68,779.692,262,95.585586547852,41.903350830078
1748944141,"2025-06-03 09:49:01",B32C6,MU9851,10393.68,779.692,262,95.54508972168,41.899059295654
1748944155,"2025-06-03 09:49:15",B32C6,MU9851,10386.06,779.692,262,95.513603210449,41.895709991455
1748944170,"2025-06-03 09:49:30",B32C6,MU9851,10393.68,779.692,262,95.474563598633,41.89155960083
1748944185,"2025-06-03 09:49:45",B32C6,MU9851,10393.68,777.84,262,95.436058044434,41.887420654297
1748944200,"2025-06-03 09:50:00",B32C6,MU9851,10393.68,777.84,262,95.397994995117,41.883327484131
1748944214,"2025-06-03 09:50:14",B32C6,MU9851,10393.68,777.84,262,95.358711242676,41.879100799561
1748944229,"2025-06-03 09:50:29",B32C6,MU9851,10393.68,779.692,266,95.318786621094,41.875511169434
1748944244,"2025-06-03 09:50:44",B32C6,MU9851,10386.06,783.396,272,95.281425476074,41.875179290771
1748944259,"2025-06-03 09:50:59",B32C6,MU9851,10393.68,788.952,280,95.241600036621,41.878555297852
1748944274,"2025-06-03 09:51:14",B32C6,MU9851,10393.68,792.656,287,95.202728271484,41.885795593262
1748944289,"2025-06-03 09:51:29",B32C6,MU9851,10386.06,800.064,294,95.166320800781,41.896461486816
1748944304,"2025-06-03 09:51:44",B32C6,MU9851,10393.68,803.768,303,95.130676269531,41.911209106445
1748944319,"2025-06-03 09:51:59",B32C6,MU9851,10393.68,809.324,310,95.098091125488,41.929275512695
1748944334,"2025-06-03 09:52:14",B32C6,MU9851,10393.68,811.176,311,95.067573547363,41.949199676514
1748944349,"2025-06-03 09:52:29",B32C6,MU9851,10401.3,809.324,311,95.036460876465,41.969398498535
1748944365,"2025-06-03 09:52:45",B32C6,MU9851,10401.3,811.176,311,95.005897521973,41.989288330078
1748944379,"2025-06-03 09:52:59",B32C6,MU9851,10401.3,811.176,311,94.97518157959,42.009250640869
1748944394,"2025-06-03 09:53:14",B32C6,MU9851,10401.3,811.176,311,94.94490814209,42.028881072998
1748944409,"2025-06-03 09:53:29",B32C6,MU9851,10401.3,811.176,311,94.913887023926,42.049049377441
1748944424,"2025-06-03 09:53:44",B32C6,MU9851,10401.3,809.324,311,94.88387298584,42.06861114502
1748944439,"2025-06-03 09:53:59",B32C6,MU9851,10393.68,807.472,311,94.852523803711,42.088897705078
1748944450,"2025-06-03 09:54:10",B32C6,MU9851,10393.68,805.62,312,94.832733154297,42.101715087891
1748944464,"2025-06-03 09:54:24",B32C6,MU9851,10393.68,805.62,311,94.802207946777,42.12154006958
1748944479,"2025-06-03 09:54:39",B32C6,MU9851,10393.68,805.62,311,94.771133422852,42.141689300537
1748944494,"2025-06-03 09:54:54",B32C6,MU9851,10393.68,809.324,311,94.740730285645,42.161430358887
1748944509,"2025-06-03 09:55:09",B32C6,MU9851,10393.68,805.62,311,94.710067749023,42.181308746338
1748944524,"2025-06-03 09:55:24",B32C6,MU9851,10393.68,805.62,311,94.679466247559,42.201091766357
1748944539,"2025-06-03 09:55:39",B32C6,MU9851,10393.68,803.768,311,94.649002075195,42.220691680908
1748944554,"2025-06-03 09:55:54",B32C6,MU9851,10393.68,805.62,311,94.618217468262,42.240615844727
1748944569,"2025-06-03 09:56:09",B32C6,MU9851,10393.68,805.62,311,94.587554931641,42.260353088379
1748944584,"2025-06-03 09:56:24",B32C6,MU9851,10393.68,803.768,311,94.55744934082,42.279739379883
1748944599,"2025-06-03 09:56:39",B32C6,MU9851,10393.68,801.916,311,94.526306152344,42.299785614014
1748944614,"2025-06-03 09:56:54",B32C6,MU9851,10393.68,801.916,311,94.495971679688,42.319244384766
1748944629,"2025-06-03 09:57:09",B32C6,MU9851,10393.68,800.064,311,94.46549987793,42.338790893555
1748944644,"2025-06-03 09:57:24",B32C6,MU9851,10393.68,800.064,311,94.434516906738,42.35871887207
1748944655,"2025-06-03 09:57:35",B32C6,MU9851,10393.68,801.916,311,94.414268493652,42.371662139893
1748944669,"2025-06-03 09:57:49",B32C6,MU9851,10386.06,800.064,311,94.383232116699,42.391540527344
1748944684,"2025-06-03 09:58:04",B32C6,MU9851,10393.68,801.916,311,94.353141784668,42.410842895508
1748944696,"2025-06-03 09:58:16",B32C6,MU9851,10393.68,801.916,311,94.332572937012,42.423984527588
1748944709,"2025-06-03 09:58:29",B32C6,MU9851,10393.68,803.768,311,94.301208496094,42.444004058838
1748944724,"2025-06-03 09:58:44",B32C6,MU9851,10393.68,803.768,311,94.270500183105,42.463531494141
1748944739,"2025-06-03 09:58:59",B32C6,MU9851,10393.68,803.768,311,94.240531921387,42.482620239258
1748944754,"2025-06-03 09:59:14",B32C6,MU9851,10386.06,803.768,311,94.208702087402,42.502899169922
1748944769,"2025-06-03 09:59:29",B32C6,MU9851,10386.06,801.916,311,94.177932739258,42.522441864014
1748944780,"2025-06-03 09:59:40",B32C6,MU9851,10393.68,801.916,311,94.157814025879,42.535293579102
1748944794,"2025-06-03 09:59:54",B32C6,MU9851,10393.68,801.916,311,94.12767791748,42.554397583008
1748944809,"2025-06-03 10:00:09",B32C6,MU9851,10393.68,801.916,311,94.096397399902,42.57426071167
1748944824,"2025-06-03 10:00:24",B32C6,MU9851,10401.3,801.916,311,94.064750671387,42.594272613525
1748944839,"2025-06-03 10:00:39",B32C6,MU9851,10401.3,803.768,311,94.035041809082,42.613128662109
1748944854,"2025-06-03 10:00:54",B32C6,MU9851,10401.3,801.916,311,94.00333404541,42.633178710938
1748944869,"2025-06-03 10:01:09",B32C6,MU9851,10393.68,801.916,311,93.972259521484,42.65279006958
1748944884,"2025-06-03 10:01:24",B32C6,MU9851,10393.68,801.916,310,93.942176818848,42.671783447266
1748944900,"2025-06-03 10:01:40",B32C6,MU9851,10393.68,803.768,311,93.91056060791,42.691711425781
1748944914,"2025-06-03 10:01:54",B32C6,MU9851,10393.68,801.916,311,93.878936767578,42.711631774902
1748944929,"2025-06-03 10:02:09",B32C6,MU9851,10393.68,801.916,311,93.848220825195,42.731044769287
1748944944,"2025-06-03 10:02:24",B32C6,MU9851,10386.06,803.768,311,93.817176818848,42.750549316406
1748944959,"2025-06-03 10:02:39",B32C6,MU9851,10393.68,803.768,310,93.787155151367,42.769401550293
1748944974,"2025-06-03 10:02:54",B32C6,MU9851,10393.68,803.768,310,93.755981445312,42.788909912109
1748944989,"2025-06-03 10:03:09",B32C6,MU9851,10393.68,803.768,307,93.723617553711,42.807720184326
1748945004,"2025-06-03 10:03:24",B32C6,MU9851,10393.68,800.064,304,93.690101623535,42.824939727783
1748945019,"2025-06-03 10:03:39",B32C6,MU9851,10393.68,800.064,301,93.655059814453,42.8408203125
1748945035,"2025-06-03 10:03:55",B32C6,MU9851,10393.68,800.064,297,93.618782043457,42.855239868164
1748945049,"2025-06-03 10:04:09",B32C6,MU9851,10393.68,798.212,295,93.591827392578,42.864669799805
1748945064,"2025-06-03 10:04:24",B32C6,MU9851,10401.3,794.508,292,93.54727935791,42.878196716309
1748945079,"2025-06-03 10:04:39",B32C6,MU9851,10401.3,794.508,291,93.509544372559,42.888996124268
1748945094,"2025-06-03 10:04:54",B32C6,MU9851,10401.3,792.656,292,93.4716796875,42.899826049805
1748945109,"2025-06-03 10:05:09",B32C6,MU9851,10401.3,792.656,291,93.434211730957,42.910640716553
1748945120,"2025-06-03 10:05:20",B32C6,MU9851,10401.3,794.508,291,93.410079956055,42.917533874512
1748945134,"2025-06-03 10:05:34",B32C6,MU9851,10393.68,792.656,292,93.372421264648,42.928253173828
1748945149,"2025-06-03 10:05:49",B32C6,MU9851,10393.68,796.36,291,93.334159851074,42.939151763916
1748945160,"2025-06-03 10:06:00",B32C6,MU9851,10393.68,794.508,291,93.30884552002,42.946346282959
1748945174,"2025-06-03 10:06:14",B32C6,MU9851,10393.68,796.36,291,93.270523071289,42.957195281982
1748945189,"2025-06-03 10:06:29",B32C6,MU9851,10401.3,792.656,292,93.233512878418,42.967716217041
1748945204,"2025-06-03 10:06:44",B32C6,MU9851,10393.68,794.508,291,93.195358276367,42.978561401367
1748945219,"2025-06-03 10:06:59",B32C6,MU9851,10393.68,794.508,291,93.157524108887,42.989269256592
1748945234,"2025-06-03 10:07:14",B32C6,MU9851,10401.3,790.804,291,93.1201171875,42.999851226807
1748945249,"2025-06-03 10:07:29",B32C6,MU9851,10393.68,790.804,291,93.082878112793,43.010284423828
1748945264,"2025-06-03 10:07:44",B32C6,MU9851,10393.68,790.804,291,93.044174194336,43.021179199219
1748945279,"2025-06-03 10:07:59",B32C6,MU9851,10393.68,790.804,291,93.006233215332,43.031845092773
1748945295,"2025-06-03 10:08:15",B32C6,MU9851,10393.68,788.952,291,92.968925476074,43.042293548584
1748945309,"2025-06-03 10:08:29",B32C6,MU9851,10393.68,788.952,291,92.931259155273,43.052814483643
1748945324,"2025-06-03 10:08:44",B32C6,MU9851,10393.68,788.952,291,92.894050598145,43.063194274902
1748945339,"2025-06-03 10:08:59",B32C6,MU9851,10393.68,788.952,291,92.856903076172,43.073574066162
1748945354,"2025-06-03 10:09:14",B32C6,MU9851,10393.68,788.952,291,92.81819152832,43.084331512451
1748945369,"2025-06-03 10:09:29",B32C6,MU9851,10386.06,788.952,291,92.780883789062,43.094741821289
1748945384,"2025-06-03 10:09:44",B32C6,MU9851,10386.06,788.952,291,92.742530822754,43.105369567871
1748945399,"2025-06-03 10:09:59",B32C6,MU9851,10393.68,790.804,291,92.706230163574,43.115425109863
1748945414,"2025-06-03 10:10:14",B32C6,MU9851,10386.06,790.804,291,92.66577911377,43.126602172852
1748945429,"2025-06-03 10:10:29",B32C6,MU9851,10386.06,790.804,291,92.630111694336,43.13646697998
1748945444,"2025-06-03 10:10:44",B32C6,MU9851,10386.06,792.656,291,92.591369628906,43.147159576416
1748945455,"2025-06-03 10:10:55",B32C6,MU9851,10386.06,792.656,291,92.566390991211,43.154022216797
1748945469,"2025-06-03 10:11:09",B32C6,MU9851,10386.06,792.656,291,92.528297424316,43.164493560791
1748945484,"2025-06-03 10:11:24",B32C6,MU9851,10393.68,792.656,291,92.4912109375,43.174667358398
1748945499,"2025-06-03 10:11:39",B32C6,MU9851,10393.68,792.656,291,92.452568054199,43.185249328613
1748945514,"2025-06-03 10:11:54",B32C6,MU9851,10393.68,794.508,290,92.414512634277,43.195678710938
1748945529,"2025-06-03 10:12:09",B32C6,MU9851,10393.68,794.508,290,92.376708984375,43.206016540527
1748945544,"2025-06-03 10:12:24",B32C6,MU9851,10393.68,796.36,290,92.338172912598,43.216461181641
1748945559,"2025-06-03 10:12:39",B32C6,MU9851,10393.68,798.212,290,92.29940032959,43.226989746094
1748945574,"2025-06-03 10:12:54",B32C6,MU9851,10393.68,798.212,290,92.261840820312,43.237201690674
1748945589,"2025-06-03 10:13:09",B32C6,MU9851,10393.68,798.212,290,92.223159790039,43.247680664062
1748945600,"2025-06-03 10:13:20",B32C6,MU9851,10393.68,798.212,291,92.197715759277,43.254547119141
1748945614,"2025-06-03 10:13:34",B32C6,MU9851,10393.68,800.064,291,92.162773132324,43.263980865479
1748945628,"2025-06-03 10:13:48",B32C6,MU9851,10393.68,800.064,290,92.126251220703,43.27384185791
1748945643,"2025-06-03 10:14:03",B32C6,MU9851,10401.3,798.212,291,92.086639404297,43.284530639648
1748945658,"2025-06-03 10:14:18",B32C6,MU9851,10401.3,800.064,290,92.048439025879,43.294780731201
1748945673,"2025-06-03 10:14:33",B32C6,MU9851,10408.92,798.212,291,92.010887145996,43.304889678955
1748945688,"2025-06-03 10:14:48",B32C6,MU9851,10408.92,796.36,290,91.971977233887,43.315319061279
1748945703,"2025-06-03 10:15:03",B32C6,MU9851,10408.92,796.36,292,91.934577941895,43.325702667236
1748945718,"2025-06-03 10:15:18",B32C6,MU9851,10408.92,798.212,292,91.896102905273,43.336761474609
1748945733,"2025-06-03 10:15:33",B32C6,MU9851,10408.92,796.36,291,91.857841491699,43.347751617432
1748945748,"2025-06-03 10:15:48",B32C6,MU9851,10401.3,796.36,292,91.820030212402,43.358509063721
1748945764,"2025-06-03 10:16:04",B32C6,MU9851,10401.3,796.36,291,91.781448364258,43.369445800781
1748945778,"2025-06-03 10:16:18",B32C6,MU9851,10401.3,794.508,292,91.743492126465,43.38011932373
1748945794,"2025-06-03 10:16:34",B32C6,MU9851,10393.68,792.656,292,91.700523376465,43.392238616943
1748945808,"2025-06-03 10:16:48",B32C6,MU9851,10393.68,792.656,292,91.662452697754,43.402950286865
1748945823,"2025-06-03 10:17:03",B32C6,MU9851,10393.68,792.656,291,91.623489379883,43.413829803467
1748945838,"2025-06-03 10:17:18",B32C6,MU9851,10386.06,790.804,291,91.586280822754,43.424251556396
1748945853,"2025-06-03 10:17:33",B32C6,MU9851,10386.06,790.804,291,91.548179626465,43.434909820557
1748945868,"2025-06-03 10:17:48",B32C6,MU9851,10386.06,790.804,292,91.509727478027,43.445659637451
1748945883,"2025-06-03 10:18:03",B32C6,MU9851,10386.06,790.804,293,91.472633361816,43.456558227539
1748945898,"2025-06-03 10:18:18",B32C6,MU9851,10386.06,788.952,293,91.435119628906,43.467769622803
1748945913,"2025-06-03 10:18:33",B32C6,MU9851,10386.06,788.952,293,91.397750854492,43.478939056396
1748945928,"2025-06-03 10:18:48",B32C6,MU9851,10386.06,790.804,293,91.359687805176,43.490119934082
1748945943,"2025-06-03 10:19:03",B32C6,MU9851,10386.06,788.952,292,91.320083618164,43.501739501953
1748945959,"2025-06-03 10:19:19",B32C6,MU9851,10386.06,788.952,292,91.284477233887,43.512138366699
1748945973,"2025-06-03 10:19:33",B32C6,MU9851,10386.06,790.804,292,91.246368408203,43.523300170898
1748945988,"2025-06-03 10:19:48",B32C6,MU9851,10386.06,790.804,292,91.208427429199,43.534351348877
1748946003,"2025-06-03 10:20:03",B32C6,MU9851,10393.68,790.804,292,91.170890808105,43.545288085938
1748946018,"2025-06-03 10:20:18",B32C6,MU9851,10393.68,790.804,292,91.132423400879,43.556491851807
1748946033,"2025-06-03 10:20:33",B32C6,MU9851,10393.68,790.804,292,91.094802856445,43.567378997803
1748946053,"2025-06-03 10:20:53",B32C6,MU9851,10393.68,790.804,292,91.053047180176,43.579509735107
1748946068,"2025-06-03 10:21:08",B32C6,MU9851,10393.68,790.804,292,91.016372680664,43.590171813965
1748946083,"2025-06-03 10:21:23",B32C6,MU9851,10393.68,792.656,292,90.978698730469,43.601058959961
1748946098,"2025-06-03 10:21:38",B32C6,MU9851,10393.68,792.656,292,90.940353393555,43.612148284912
1748946113,"2025-06-03 10:21:53",B32C6,MU9851,10393.68,794.508,292,90.902450561523,43.623031616211
1748946128,"2025-06-03 10:22:08",B32C6,MU9851,10393.68,792.656,292,90.859939575195,43.635219573975
1748946143,"2025-06-03 10:22:23",B32C6,MU9851,10393.68,796.36,292,90.82169342041,43.646209716797
1748946154,"2025-06-03 10:22:34",B32C6,MU9851,10393.68,796.36,292,90.79566192627,43.653659820557
1748946168,"2025-06-03 10:22:48",B32C6,MU9851,10393.68,798.212,292,90.753776550293,43.665710449219
1748946183,"2025-06-03 10:23:03",B32C6,MU9851,10393.68,798.212,292,90.717239379883,43.676189422607
1748946198,"2025-06-03 10:23:18",B32C6,MU9851,10393.68,798.212,292,90.678009033203,43.687370300293
1748946213,"2025-06-03 10:23:33",B32C6,MU9851,10393.68,798.212,292,90.638580322266,43.698589324951
1748946228,"2025-06-03 10:23:48",B32C6,MU9851,10393.68,800.064,292,90.601440429688,43.709148406982
1748946243,"2025-06-03 10:24:03",B32C6,MU9851,10393.68,800.064,292,90.562919616699,43.720279693604
1748946258,"2025-06-03 10:24:18",B32C6,MU9851,10378.44,801.916,292,90.524406433105,43.731349945068
1748946273,"2025-06-03 10:24:33",B32C6,MU9851,10279.38,796.36,292,90.486778259277,43.742160797119
1748946288,"2025-06-03 10:24:48",B32C6,MU9851,10165.08,788.952,292,90.448707580566,43.753009796143
1748946303,"2025-06-03 10:25:03",B32C6,MU9851,10058.4,783.396,292,90.41081237793,43.763851165771
1748946318,"2025-06-03 10:25:18",B32C6,MU9851,9951.72,781.544,292,90.372619628906,43.774749755859
1748946333,"2025-06-03 10:25:33",B32C6,MU9851,9852.66,779.692,292,90.336059570312,43.785171508789
1748946348,"2025-06-03 10:25:48",B32C6,MU9851,9738.36,774.136,292,90.29768371582,43.79610824585
1748946363,"2025-06-03 10:26:03",B32C6,MU9851,9624.06,775.988,292,90.259490966797,43.807010650635
1748946378,"2025-06-03 10:26:18",B32C6,MU9851,9509.76,777.84,292,90.222732543945,43.817390441895
1748946393,"2025-06-03 10:26:33",B32C6,MU9851,9395.46,781.544,292,90.185302734375,43.827991485596
1748946408,"2025-06-03 10:26:48",B32C6,MU9851,9273.54,785.248,292,90.148002624512,43.838520050049
1748946423,"2025-06-03 10:27:03",B32C6,MU9851,9151.62,792.656,292,90.107627868652,43.849910736084
1748946438,"2025-06-03 10:27:18",B32C6,MU9851,9029.7,796.36,292,90.069381713867,43.8606300354
1748946453,"2025-06-03 10:27:33",B32C6,MU9851,8907.78,798.212,292,90.030532836914,43.871608734131
1748946468,"2025-06-03 10:27:48",B32C6,MU9851,8785.86,798.212,292,89.992149353027,43.882369995117
1748946488,"2025-06-03 10:28:08",B32C6,MU9851,8656.32,798.212,292,89.950950622559,43.893920898438
1748946503,"2025-06-03 10:28:23",B32C6,MU9851,8526.78,796.36,292,89.912300109863,43.904750823975
1748946518,"2025-06-03 10:28:38",B32C6,MU9851,8374.38,790.804,292,89.873847961426,43.915470123291
1748946535,"2025-06-03 10:28:55",B32C6,MU9851,8206.74,783.396,292,89.832710266113,43.926959991455
1748946548,"2025-06-03 10:29:08",B32C6,MU9851,8061.96,774.136,291,89.793937683105,43.937770843506
1748946563,"2025-06-03 10:29:23",B32C6,MU9851,7909.56,763.024,292,89.755363464355,43.948471069336
1748946578,"2025-06-03 10:29:38",B32C6,MU9851,7749.54,751.912,292,89.716529846191,43.959320068359
1748946593,"2025-06-03 10:29:53",B32C6,MU9851,7597.14,744.504,291,89.680221557617,43.969379425049
1748946608,"2025-06-03 10:30:08",B32C6,MU9851,7475.22,751.912,290,89.644798278809,43.978958129883
1748946623,"2025-06-03 10:30:23",B32C6,MU9851,7353.3,763.024,286,89.606216430664,43.98743057251
1748946639,"2025-06-03 10:30:39",B32C6,MU9851,7231.38,764.876,281,89.568023681641,43.99328994751
1748946653,"2025-06-03 10:30:53",B32C6,MU9851,7117.08,764.876,279,89.529090881348,43.997730255127
1748946668,"2025-06-03 10:31:08",B32C6,MU9851,6995.16,764.876,280,89.489196777344,44.002300262451
1748946683,"2025-06-03 10:31:23",B32C6,MU9851,6865.62,759.32,280,89.447738647461,44.007228851318
1748946698,"2025-06-03 10:31:38",B32C6,MU9851,6751.32,750.06,280,89.408653259277,44.011730194092
1748946713,"2025-06-03 10:31:53",B32C6,MU9851,6637.02,737.096,280,89.371490478516,44.015979766846
1748946728,"2025-06-03 10:32:08",B32C6,MU9851,6537.96,725.984,280,89.333351135254,44.020431518555
1748946743,"2025-06-03 10:32:23",B32C6,MU9851,6454.14,722.28,279,89.294509887695,44.024921417236
1748946758,"2025-06-03 10:32:38",B32C6,MU9851,6370.32,720.428,280,89.259956359863,44.02885055542
1748946773,"2025-06-03 10:32:53",B32C6,MU9851,6286.5,716.724,280,89.222190856934,44.03316116333
1748946788,"2025-06-03 10:33:08",B32C6,MU9851,6195.06,716.724,279,89.185829162598,44.037349700928
1748946803,"2025-06-03 10:33:23",B32C6,MU9851,6103.62,714.872,279,89.149131774902,44.041439056396
1748946818,"2025-06-03 10:33:38",B32C6,MU9851,6027.42,714.872,279,89.112411499023,44.045558929443
1748946833,"2025-06-03 10:33:53",B32C6,MU9851,6004.56,713.02,279,89.07479095459,44.049819946289
1748946848,"2025-06-03 10:34:08",B32C6,MU9851,6004.56,716.724,279,89.039093017578,44.053829193115
1748946863,"2025-06-03 10:34:23",B32C6,MU9851,5989.32,713.02,279,89.001808166504,44.057968139648
1748946878,"2025-06-03 10:34:38",B32C6,MU9851,5890.26,707.464,279,88.965690612793,44.062000274658
1748946893,"2025-06-03 10:34:53",B32C6,MU9851,5737.86,701.908,279,88.929618835449,44.065979003906
1748946904,"2025-06-03 10:35:04",B32C6,MU9851,5638.8,696.352,279,88.904960632324,44.06867980957
1748946918,"2025-06-03 10:35:18",B32C6,MU9851,5501.64,687.092,279,88.870170593262,44.072540283203
1748946933,"2025-06-03 10:35:33",B32C6,MU9851,5356.86,679.684,279,88.834037780762,44.076511383057
1748946944,"2025-06-03 10:35:44",B32C6,MU9851,5265.42,672.276,278,88.810989379883,44.07878112793
1748946959,"2025-06-03 10:35:59",B32C6,MU9851,5166.36,637.088,277,88.777709960938,44.08171081543
1748946973,"2025-06-03 10:36:13",B32C6,MU9851,5074.92,609.308,277,88.745582580566,44.084518432617
1748946988,"2025-06-03 10:36:28",B32C6,MU9851,4945.38,587.084,277,88.714080810547,44.087299346924
1748947003,"2025-06-03 10:36:43",B32C6,MU9851,4808.22,574.12,278,88.685279846191,44.089828491211
1748947018,"2025-06-03 10:36:58",B32C6,MU9851,4648.2,563.008,277,88.655578613281,44.092441558838
1748947033,"2025-06-03 10:37:13",B32C6,MU9851,4495.8,553.748,277,88.626968383789,44.094928741455
1748947044,"2025-06-03 10:37:24",B32C6,MU9851,4396.74,551.896,278,88.607872009277,44.096649169922
1748947059,"2025-06-03 10:37:39",B32C6,MU9851,4251.96,557.452,277,88.579231262207,44.099071502686
1748947073,"2025-06-03 10:37:53",B32C6,MU9851,4145.28,550.044,280,88.550331115723,44.102149963379
1748947088,"2025-06-03 10:38:08",B32C6,MU9851,4091.94,537.08,280,88.523040771484,44.105529785156
1748947103,"2025-06-03 10:38:23",B32C6,MU9851,4038.6,511.152,283,88.49617767334,44.109039306641
1748947118,"2025-06-03 10:38:38",B32C6,MU9851,3977.64,494.484,306,88.473220825195,44.117519378662
1748947133,"2025-06-03 10:38:53",B32C6,MU9851,3924.3,483.372,313,88.453666687012,44.129928588867
1748947148,"2025-06-03 10:39:08",B32C6,MU9851,3855.72,474.112,314,88.435043334961,44.142601013184
1748947163,"2025-06-03 10:39:23",B32C6,MU9851,3787.14,461.148,314,88.418159484863,44.154148101807
1748947179,"2025-06-03 10:39:39",B32C6,MU9851,3695.7,451.888,314,88.400848388672,44.166049957275
1748947193,"2025-06-03 10:39:53",B32C6,MU9851,3573.78,451.888,314,88.383308410645,44.178070068359
1748947204,"2025-06-03 10:40:04",B32C6,MU9851,3505.2,451.888,315,88.372550964355,44.185501098633
1748947218,"2025-06-03 10:40:18",B32C6,MU9851,3398.52,451.888,314,88.355056762695,44.197589874268
1748947233,"2025-06-03 10:40:33",B32C6,MU9851,3284.22,451.888,314,88.338592529297,44.208980560303
1748947248,"2025-06-03 10:40:48",B32C6,MU9851,3162.3,461.148,303,88.319961547852,44.219779968262
1748947264,"2025-06-03 10:41:04",B32C6,MU9851,3048,450.036,278,88.297576904297,44.224140167236
1748947278,"2025-06-03 10:41:18",B32C6,MU9851,3009.9,446.332,274,88.273712158203,44.225368499756
1748947293,"2025-06-03 10:41:33",B32C6,MU9851,3002.28,446.332,273,88.25129699707,44.226070404053
1748947308,"2025-06-03 10:41:48",B32C6,MU9851,3002.28,429.664,272,88.228317260742,44.226699829102
1748947323,"2025-06-03 10:42:03",B32C6,MU9851,3009.9,418.552,273,88.206352233887,44.227291107178
1748947338,"2025-06-03 10:42:18",B32C6,MU9851,3009.9,416.7,273,88.184837341309,44.227939605713
1748947353,"2025-06-03 10:42:33",B32C6,MU9851,3009.9,420.404,273,88.16259765625,44.228618621826
1748947368,"2025-06-03 10:42:48",B32C6,MU9851,3002.28,420.404,273,88.140830993652,44.229351043701
1748947383,"2025-06-03 10:43:03",B32C6,MU9851,3009.9,420.404,273,88.118919372559,44.230041503906
1748947398,"2025-06-03 10:43:18",B32C6,MU9851,3002.28,420.404,273,88.097137451172,44.230770111084
1748947413,"2025-06-03 10:43:33",B32C6,MU9851,3009.9,418.552,273,88.07511138916,44.231468200684
1748947428,"2025-06-03 10:43:48",B32C6,MU9851,3002.28,416.7,273,88.05313873291,44.232208251953
1748947443,"2025-06-03 10:44:03",B32C6,MU9851,2971.8,420.404,273,88.03148651123,44.232929229736
1748947458,"2025-06-03 10:44:18",B32C6,MU9851,2895.6,418.552,270,88.01000213623,44.233379364014
1748947473,"2025-06-03 10:44:33",B32C6,MU9851,2811.78,407.44,240,87.988983154297,44.22806930542
1748947489,"2025-06-03 10:44:49",B32C6,MU9851,2743.2,400.032,207,87.976486206055,44.21662902832
1748947503,"2025-06-03 10:45:03",B32C6,MU9851,2735.58,387.068,194,87.971008300781,44.202838897705
1748947518,"2025-06-03 10:45:18",B32C6,MU9851,2727.96,387.068,193,87.966567993164,44.188339233398
1748947533,"2025-06-03 10:45:33",B32C6,MU9851,2727.96,388.92,193,87.962158203125,44.173690795898
1748947544,"2025-06-03 10:45:44",B32C6,MU9851,2697.48,392.624,193,87.959480285645,44.1647605896
1748947558,"2025-06-03 10:45:58",B32C6,MU9851,2613.66,390.772,193,87.955070495605,44.150161743164
1748947573,"2025-06-03 10:46:13",B32C6,MU9851,2537.46,385.216,192,87.95085144043,44.136039733887
1748947588,"2025-06-03 10:46:28",B32C6,MU9851,2468.88,379.66,192,87.946708679199,44.121509552002
1748947604,"2025-06-03 10:46:44",B32C6,MU9851,2400.3,370.4,191,87.943069458008,44.107830047607
1748947618,"2025-06-03 10:46:58",B32C6,MU9851,2346.96,357.436,191,87.93994140625,44.094909667969
1748947633,"2025-06-03 10:47:13",B32C6,MU9851,2286,351.88,192,87.937118530273,44.084270477295
1748947648,"2025-06-03 10:47:28",B32C6,MU9851,2202.18,344.472,192,87.933288574219,44.070789337158
1748947663,"2025-06-03 10:47:43",B32C6,MU9851,2133.6,340.768,194,87.929397583008,44.057460784912
1748947678,"2025-06-03 10:47:58",B32C6,MU9851,2110.74,335.212,224,87.920127868652,44.046520233154
1748947693,"2025-06-03 10:48:13",B32C6,MU9851,2049.78,333.36,243,87.90576171875,44.040210723877
1748947708,"2025-06-03 10:48:28",B32C6,MU9851,1988.82,324.1,244,87.890502929688,44.034671783447
1748947723,"2025-06-03 10:48:43",B32C6,MU9851,1927.86,327.804,244,87.875389099121,44.02933883667
1748947738,"2025-06-03 10:48:58",B32C6,MU9851,1866.9,329.656,244,87.859771728516,44.023731231689
1748947753,"2025-06-03 10:49:13",B32C6,MU9851,1798.32,325.952,244,87.844253540039,44.018009185791
1748947764,"2025-06-03 10:49:24",B32C6,MU9851,1760.22,325.952,244,87.834579467773,44.014488220215
1748947778,"2025-06-03 10:49:38",B32C6,MU9851,1691.64,324.1,244,87.818580627441,44.008758544922
1748947793,"2025-06-03 10:49:53",B32C6,MU9851,1630.68,312.988,244,87.80362701416,44.003360748291
1748947808,"2025-06-03 10:50:08",B32C6,MU9851,1577.34,312.988,244,87.788871765137,43.998001098633
1748947828,"2025-06-03 10:50:28",B32C6,MU9851,1516.38,311.136,244,87.773498535156,43.992469787598
1748947843,"2025-06-03 10:50:43",B32C6,MU9851,1508.76,314.84,252,87.758918762207,43.988368988037
