Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1760324299,"2025-10-13 02:58:19",B5935,HU7145,9784.08,718.576,291,92.755409240723,43.101741790771
1760324314,"2025-10-13 02:58:34",B5935,HU7145,9784.08,716.724,291,92.720817565918,43.111328125
1760324334,"2025-10-13 02:58:54",B5935,HU7145,9784.08,718.576,291,92.68229675293,43.12194442749
1760324349,"2025-10-13 02:59:09",B5935,HU7145,9784.08,716.724,291,92.647575378418,43.131580352783
1760324364,"2025-10-13 02:59:24",B5935,HU7145,9784.08,718.576,291,92.61385345459,43.140884399414
1760324379,"2025-10-13 02:59:39",B5935,HU7145,9784.08,716.724,291,92.579627990723,43.150291442871
1760324394,"2025-10-13 02:59:54",B5935,HU7145,9784.08,718.576,292,92.545059204102,43.160110473633
1760324409,"2025-10-13 03:00:09",B5935,HU7145,9784.08,718.576,292,92.509674072266,43.170593261719
1760324424,"2025-10-13 03:00:24",B5935,HU7145,9784.08,720.428,292,92.476501464844,43.180320739746
1760324439,"2025-10-13 03:00:39",B5935,HU7145,9784.08,718.576,292,92.442092895508,43.190368652344
1760324454,"2025-10-13 03:00:54",B5935,HU7145,9784.08,718.576,292,92.408096313477,43.200244903564
1760324469,"2025-10-13 03:01:09",B5935,HU7145,9784.08,720.428,292,92.37141418457,43.210857391357
1760324484,"2025-10-13 03:01:24",B5935,HU7145,9784.08,724.132,292,92.336952209473,43.220867156982
1760324499,"2025-10-13 03:01:39",B5935,HU7145,9784.08,724.132,291,92.303039550781,43.230701446533
1760324514,"2025-10-13 03:01:54",B5935,HU7145,9784.08,724.132,289,92.267593383789,43.240036010742
1760324529,"2025-10-13 03:02:09",B5935,HU7145,9784.08,724.132,289,92.233169555664,43.248752593994
1760324544,"2025-10-13 03:02:24",B5935,HU7145,9784.08,724.132,289,92.198112487793,43.257690429688
1760324559,"2025-10-13 03:02:39",B5935,HU7145,9784.08,722.28,289,92.162742614746,43.266719818115
1760324574,"2025-10-13 03:02:54",B5935,HU7145,9784.08,718.576,290,92.127578735352,43.275695800781
1760324589,"2025-10-13 03:03:09",B5935,HU7145,9784.08,716.724,289,92.093223571777,43.284408569336
1760324604,"2025-10-13 03:03:24",B5935,HU7145,9784.08,714.872,289,92.058975219727,43.293090820312
1760324619,"2025-10-13 03:03:39",B5935,HU7145,9784.08,713.02,289,92.023902893066,43.302005767822
1760324634,"2025-10-13 03:03:54",B5935,HU7145,9784.08,713.02,289,91.989311218262,43.310760498047
1760324649,"2025-10-13 03:04:09",B5935,HU7145,9784.08,716.724,291,91.955436706543,43.320022583008
1760324664,"2025-10-13 03:04:24",B5935,HU7145,9784.08,714.872,291,91.92113494873,43.329849243164
1760324679,"2025-10-13 03:04:39",B5935,HU7145,9784.08,714.872,291,91.886901855469,43.339527130127
1760324694,"2025-10-13 03:04:54",B5935,HU7145,9784.08,714.872,291,91.853218078613,43.349071502686
1760324709,"2025-10-13 03:05:09",B5935,HU7145,9784.08,713.02,292,91.817276000977,43.359237670898
1760324724,"2025-10-13 03:05:24",B5935,HU7145,9784.08,713.02,292,91.784194946289,43.368576049805
1760324739,"2025-10-13 03:05:39",B5935,HU7145,9784.08,714.872,291,91.748359680176,43.378692626953
1760324754,"2025-10-13 03:05:54",B5935,HU7145,9784.08,714.872,292,91.711120605469,43.389148712158
1760324769,"2025-10-13 03:06:09",B5935,HU7145,9784.08,714.872,292,91.67700958252,43.398700714111
1760324784,"2025-10-13 03:06:24",B5935,HU7145,9784.08,716.724,292,91.642517089844,43.408378601074
1760324799,"2025-10-13 03:06:39",B5935,HU7145,9784.08,718.576,292,91.60816192627,43.41801071167
1760324814,"2025-10-13 03:06:54",B5935,HU7145,9784.08,718.576,291,91.572319030762,43.428039550781
1760324829,"2025-10-13 03:07:09",B5935,HU7145,9784.08,718.576,291,91.536491394043,43.438060760498
1760324844,"2025-10-13 03:07:24",B5935,HU7145,9784.08,722.28,292,91.502449035645,43.447719573975
1760324859,"2025-10-13 03:07:39",B5935,HU7145,9784.08,724.132,293,91.467437744141,43.458068847656
1760324874,"2025-10-13 03:07:54",B5935,HU7145,9784.08,724.132,293,91.432151794434,43.468620300293
1760324889,"2025-10-13 03:08:09",B5935,HU7145,9784.08,722.28,292,91.398712158203,43.478488922119
1760324904,"2025-10-13 03:08:24",B5935,HU7145,9784.08,720.428,292,91.36351776123,43.488830566406
1760324919,"2025-10-13 03:08:39",B5935,HU7145,9784.08,720.428,293,91.330200195312,43.498600006104
1760324934,"2025-10-13 03:08:54",B5935,HU7145,9784.08,720.428,293,91.302841186523,43.506641387939
1760324949,"2025-10-13 03:09:09",B5935,HU7145,9784.08,718.576,293,91.267417907715,43.517028808594
1760324964,"2025-10-13 03:09:24",B5935,HU7145,9784.08,720.428,292,91.233596801758,43.526958465576
1760324979,"2025-10-13 03:09:39",B5935,HU7145,9784.08,718.576,292,91.199668884277,43.536819458008
1760324994,"2025-10-13 03:09:54",B5935,HU7145,9784.08,716.724,292,91.162948608398,43.547519683838
1760325009,"2025-10-13 03:10:09",B5935,HU7145,9784.08,718.576,292,91.128852844238,43.55749130249
1760325024,"2025-10-13 03:10:24",B5935,HU7145,9784.08,720.428,292,91.094100952148,43.567520141602
1760325039,"2025-10-13 03:10:39",B5935,HU7145,9784.08,722.28,292,91.05940246582,43.577598571777
1760325054,"2025-10-13 03:10:54",B5935,HU7145,9784.08,722.28,292,91.024932861328,43.587558746338
1760325069,"2025-10-13 03:11:09",B5935,HU7145,9784.08,722.28,292,90.990051269531,43.597690582275
1760325084,"2025-10-13 03:11:24",B5935,HU7145,9784.08,724.132,292,90.955093383789,43.607761383057
1760325099,"2025-10-13 03:11:39",B5935,HU7145,9784.08,724.132,292,90.920890808105,43.617630004883
1760325114,"2025-10-13 03:11:54",B5935,HU7145,9784.08,722.28,292,90.88542175293,43.627811431885
1760325129,"2025-10-13 03:12:09",B5935,HU7145,9784.08,722.28,292,90.850608825684,43.637828826904
1760325144,"2025-10-13 03:12:24",B5935,HU7145,9784.08,722.28,292,90.816116333008,43.647769927979
1760325159,"2025-10-13 03:12:39",B5935,HU7145,9784.08,722.28,292,90.776641845703,43.659118652344
1760325174,"2025-10-13 03:12:54",B5935,HU7145,9784.08,724.132,292,90.750137329102,43.666759490967
1760325189,"2025-10-13 03:13:09",B5935,HU7145,9784.08,724.132,292,90.716987609863,43.676239013672
1760325204,"2025-10-13 03:13:24",B5935,HU7145,9784.08,725.984,292,90.680107116699,43.68675994873
1760325219,"2025-10-13 03:13:39",B5935,HU7145,9784.08,725.984,292,90.644866943359,43.696838378906
1760325234,"2025-10-13 03:13:54",B5935,HU7145,9784.08,725.984,292,90.609481811523,43.706920623779
1760325249,"2025-10-13 03:14:09",B5935,HU7145,9784.08,727.836,292,90.574417114258,43.716979980469
1760325264,"2025-10-13 03:14:24",B5935,HU7145,9784.08,727.836,292,90.539962768555,43.726890563965
1760325279,"2025-10-13 03:14:39",B5935,HU7145,9784.08,727.836,292,90.504852294922,43.736938476562
1760325294,"2025-10-13 03:14:54",B5935,HU7145,9784.08,727.836,292,90.468200683594,43.747470855713
1760325309,"2025-10-13 03:15:09",B5935,HU7145,9776.46,725.984,292,90.431091308594,43.758041381836
1760325324,"2025-10-13 03:15:24",B5935,HU7145,9685.02,729.688,292,90.395973205566,43.768089294434
1760325339,"2025-10-13 03:15:39",B5935,HU7145,9563.1,731.54,292,90.360649108887,43.778099060059
1760325354,"2025-10-13 03:15:54",B5935,HU7145,9448.8,727.836,292,90.325119018555,43.78821182251
1760325369,"2025-10-13 03:16:09",B5935,HU7145,9342.12,722.28,292,90.290679931641,43.797969818115
1760325384,"2025-10-13 03:16:24",B5935,HU7145,9227.82,713.02,292,90.255432128906,43.808029174805
1760325399,"2025-10-13 03:16:39",B5935,HU7145,9121.14,707.464,292,90.222023010254,43.817531585693
1760325414,"2025-10-13 03:16:54",B5935,HU7145,9006.84,701.908,292,90.187683105469,43.827209472656
1760325429,"2025-10-13 03:17:09",B5935,HU7145,8892.54,701.908,292,90.154258728027,43.836688995361
1760325444,"2025-10-13 03:17:24",B5935,HU7145,8770.62,700.056,292,90.119407653809,43.846481323242
1760325459,"2025-10-13 03:17:39",B5935,HU7145,8663.94,698.204,292,90.085403442383,43.856090545654
1760325474,"2025-10-13 03:17:54",B5935,HU7145,8542.02,696.352,292,90.052253723145,43.865428924561
1760325489,"2025-10-13 03:18:09",B5935,HU7145,8435.34,696.352,292,90.01872253418,43.874858856201
1760325504,"2025-10-13 03:18:24",B5935,HU7145,8313.42,694.5,292,89.985946655273,43.884059906006
1760325519,"2025-10-13 03:18:39",B5935,HU7145,8199.12,688.944,292,89.951667785645,43.893688201904
1760325534,"2025-10-13 03:18:54",B5935,HU7145,8077.2,679.684,292,89.916618347168,43.903511047363
1760325549,"2025-10-13 03:19:09",B5935,HU7145,7970.52,675.98,292,89.882942199707,43.91296005249
1760325564,"2025-10-13 03:19:24",B5935,HU7145,7856.22,675.98,292,89.851486206055,43.921710968018
1760325579,"2025-10-13 03:19:39",B5935,HU7145,7741.92,675.98,292,89.817939758301,43.93106842041
1760325599,"2025-10-13 03:19:59",B5935,HU7145,7612.38,674.128,292,89.783660888672,43.94063949585
1760325614,"2025-10-13 03:20:14",B5935,HU7145,7498.08,670.424,292,89.749038696289,43.950298309326
1760325629,"2025-10-13 03:20:29",B5935,HU7145,7383.78,666.72,291,89.717102050781,43.959140777588
1760325644,"2025-10-13 03:20:44",B5935,HU7145,7261.86,663.016,291,89.683952331543,43.968360900879
1760325659,"2025-10-13 03:20:59",B5935,HU7145,7155.18,659.312,292,89.652030944824,43.977199554443
1760325674,"2025-10-13 03:21:14",B5935,HU7145,7033.26,657.46,288,89.617828369141,43.986000061035
1760325689,"2025-10-13 03:21:29",B5935,HU7145,6918.96,651.904,280,89.585006713867,43.991409301758
1760325704,"2025-10-13 03:21:44",B5935,HU7145,6804.66,650.052,280,89.551719665527,43.995220184326
1760325719,"2025-10-13 03:21:59",B5935,HU7145,6690.36,644.496,280,89.51830291748,43.999130249023
1760325734,"2025-10-13 03:22:14",B5935,HU7145,6576.06,640.792,280,89.485366821289,44.003040313721
1760325749,"2025-10-13 03:22:29",B5935,HU7145,6461.76,638.94,280,89.452507019043,44.006809234619
1760325764,"2025-10-13 03:22:44",B5935,HU7145,6347.46,637.088,280,89.42041015625,44.010528564453
1760325779,"2025-10-13 03:22:59",B5935,HU7145,6233.16,633.384,279,89.387771606445,44.014259338379
1760325794,"2025-10-13 03:23:14",B5935,HU7145,6118.86,627.828,280,89.355010986328,44.018028259277
1760325809,"2025-10-13 03:23:29",B5935,HU7145,6027.42,631.532,279,89.323097229004,44.021701812744
1760325824,"2025-10-13 03:23:44",B5935,HU7145,6004.56,631.532,279,89.290298461914,44.025379180908
1760325839,"2025-10-13 03:23:59",B5935,HU7145,5981.7,629.68,280,89.255676269531,44.029361724854
1760325854,"2025-10-13 03:24:14",B5935,HU7145,5859.78,629.68,279,89.22380065918,44.032970428467
1760325869,"2025-10-13 03:24:29",B5935,HU7145,5737.86,624.124,280,89.191589355469,44.036598205566
1760325884,"2025-10-13 03:24:44",B5935,HU7145,5631.18,613.012,280,89.160247802734,44.040210723877
1760325899,"2025-10-13 03:24:59",B5935,HU7145,5486.4,607.456,279,89.128311157227,44.043781280518
1760325914,"2025-10-13 03:25:14",B5935,HU7145,5318.76,607.456,279,89.09748840332,44.047260284424
1760325929,"2025-10-13 03:25:29",B5935,HU7145,5135.88,611.16,279,89.065971374512,44.05078125
1760325944,"2025-10-13 03:25:44",B5935,HU7145,4960.62,614.864,279,89.033706665039,44.054401397705
1760325959,"2025-10-13 03:25:59",B5935,HU7145,4808.22,614.864,279,89.002098083496,44.057880401611
1760325974,"2025-10-13 03:26:14",B5935,HU7145,4655.82,613.012,279,88.971138000488,44.061370849609
1760325989,"2025-10-13 03:26:29",B5935,HU7145,4503.42,611.16,279,88.939819335938,44.064788818359
1760326004,"2025-10-13 03:26:44",B5935,HU7145,4351.02,609.308,279,88.907577514648,44.068351745605
1760326019,"2025-10-13 03:26:59",B5935,HU7145,4229.1,601.9,279,88.874481201172,44.072021484375
1760326034,"2025-10-13 03:27:14",B5935,HU7145,4213.86,579.676,279,88.84317779541,44.075450897217
1760326049,"2025-10-13 03:27:29",B5935,HU7145,4206.24,570.416,279,88.814781188965,44.078590393066
1760326064,"2025-10-13 03:27:44",B5935,HU7145,4206.24,572.268,279,88.786010742188,44.081798553467
1760326079,"2025-10-13 03:27:59",B5935,HU7145,4206.24,577.824,279,88.756317138672,44.085109710693
1760326094,"2025-10-13 03:28:14",B5935,HU7145,4206.24,579.676,279,88.726097106934,44.088500976562
1760326109,"2025-10-13 03:28:29",B5935,HU7145,4206.24,579.676,279,88.696708679199,44.091751098633
1760326124,"2025-10-13 03:28:44",B5935,HU7145,4206.24,579.676,279,88.666137695312,44.095119476318
1760326139,"2025-10-13 03:28:59",B5935,HU7145,4206.24,574.12,279,88.636711120605,44.098331451416
1760326154,"2025-10-13 03:29:14",B5935,HU7145,4183.38,563.008,279,88.606369018555,44.101631164551
1760326169,"2025-10-13 03:29:29",B5935,HU7145,4145.28,551.896,279,88.586563110352,44.103778839111
1760326184,"2025-10-13 03:29:44",B5935,HU7145,4099.56,537.08,279,88.558563232422,44.106861114502
1760326199,"2025-10-13 03:29:59",B5935,HU7145,4053.84,522.264,279,88.531150817871,44.109828948975
1760326214,"2025-10-13 03:30:14",B5935,HU7145,4023.36,505.596,279,88.50464630127,44.112758636475
1760326229,"2025-10-13 03:30:29",B5935,HU7145,3962.4,494.484,279,88.47972869873,44.115459442139
1760326244,"2025-10-13 03:30:44",B5935,HU7145,3855.72,492.632,279,88.454261779785,44.118209838867
1760326259,"2025-10-13 03:30:59",B5935,HU7145,3749.04,496.336,279,88.42765045166,44.121089935303
1760326274,"2025-10-13 03:31:14",B5935,HU7145,3680.46,488.928,279,88.402893066406,44.123790740967
1760326289,"2025-10-13 03:31:29",B5935,HU7145,3566.16,490.78,279,88.37580871582,44.126770019531
1760326304,"2025-10-13 03:31:44",B5935,HU7145,3444.24,494.484,279,88.348793029785,44.129699707031
1760326319,"2025-10-13 03:31:59",B5935,HU7145,3329.94,496.336,279,88.320861816406,44.13272857666
1760326334,"2025-10-13 03:32:14",B5935,HU7145,3223.26,496.336,279,88.295623779297,44.135429382324
1760326374,"2025-10-13 03:32:54",B5935,HU7145,3063.24,494.484,279,88.229667663574,44.142379760742
1760326389,"2025-10-13 03:33:09",B5935,HU7145,3032.76,463,279,88.209686279297,44.144561767578
1760326404,"2025-10-13 03:33:24",B5935,HU7145,2994.66,451.888,279,88.185157775879,44.14720916748
1760326415,"2025-10-13 03:33:35",B5935,HU7145,2971.8,442.628,279,88.169746398926,44.148880004883
1760326429,"2025-10-13 03:33:49",B5935,HU7145,2948.94,427.812,279,88.147171020508,44.151260375977
1760326444,"2025-10-13 03:34:04",B5935,HU7145,2941.32,412.996,279,88.125297546387,44.153549194336
1760326458,"2025-10-13 03:34:18",B5935,HU7145,2910.84,394.476,279,88.104858398438,44.155681610107
1760326477,"2025-10-13 03:34:37",B5935,HU7145,2880.36,374.104,279,88.080459594727,44.158218383789
1760326492,"2025-10-13 03:34:52",B5935,HU7145,2842.26,359.288,283,88.060852050781,44.161128997803
1760326507,"2025-10-13 03:35:07",B5935,HU7145,2781.3,350.028,283,88.041687011719,44.164169311523
1760326522,"2025-10-13 03:35:22",B5935,HU7145,2705.1,346.324,268,88.023361206055,44.165180206299
1760326537,"2025-10-13 03:35:37",B5935,HU7145,2674.62,342.62,242,88.010581970215,44.161190032959
1760326556,"2025-10-13 03:35:56",B5935,HU7145,2575.56,353.732,227,87.992698669434,44.149700164795
1760326581,"2025-10-13 03:36:21",B5935,HU7145,2430.78,357.436,226,87.968170166016,44.132400512695
1760326598,"2025-10-13 03:36:38",B5935,HU7145,2354.58,355.584,226,87.953727722168,44.122150421143
1760326613,"2025-10-13 03:36:53",B5935,HU7145,2286,353.732,226,87.940719604492,44.112991333008
1760326627,"2025-10-13 03:37:07",B5935,HU7145,2225.04,351.88,226,87.93058013916,44.105869293213
1760326642,"2025-10-13 03:37:22",B5935,HU7145,2133.6,348.176,226,87.914756774902,44.094650268555
1760326657,"2025-10-13 03:37:37",B5935,HU7145,2057.4,348.176,226,87.902130126953,44.085758209229
1760326677,"2025-10-13 03:37:57",B5935,HU7145,1958.34,351.88,226,87.887107849121,44.075180053711
1760326695,"2025-10-13 03:38:15",B5935,HU7145,1859.28,355.584,226,87.871337890625,44.064010620117
1760326707,"2025-10-13 03:38:27",B5935,HU7145,1760.22,362.992,226,87.856201171875,44.053298950195
1760326730,"2025-10-13 03:38:50",B5935,HU7145,1653.54,368.548,226,87.83895111084,44.041080474854
1760326744,"2025-10-13 03:39:04",B5935,HU7145,1592.58,364.844,226,87.82633972168,44.032089233398
1760326759,"2025-10-13 03:39:19",B5935,HU7145,1501.14,364.844,226,87.809471130371,44.020168304443
1760326774,"2025-10-13 03:39:34",B5935,HU7145,1463.04,364.844,226,87.797691345215,44.011779785156
1760326789,"2025-10-13 03:39:49",B5935,HU7145,1455.42,364.844,226,87.784271240234,44.002300262451
1760326804,"2025-10-13 03:40:04",B5935,HU7145,1455.42,364.844,233,87.769523620605,43.992691040039
1760326819,"2025-10-13 03:40:19",B5935,HU7145,1455.42,362.992,252,87.75074005127,43.986419677734
1760326834,"2025-10-13 03:40:34",B5935,HU7145,1447.8,357.436,254,87.737800598145,43.983528137207
1760326849,"2025-10-13 03:40:49",B5935,HU7145,1463.04,338.916,254,87.718482971191,43.979511260986
1760326864,"2025-10-13 03:41:04",B5935,HU7145,1455.42,335.212,255,87.70092010498,43.975940704346
1760326879,"2025-10-13 03:41:19",B5935,HU7145,1432.56,337.064,255,87.683776855469,43.972358703613
1760326894,"2025-10-13 03:41:34",B5935,HU7145,1356.36,337.064,255,87.666236877441,43.96875
1760326909,"2025-10-13 03:41:49",B5935,HU7145,1303.02,329.656,254,87.654029846191,43.966171264648
1760326924,"2025-10-13 03:42:04",B5935,HU7145,1226.82,312.988,254,87.637741088867,43.962631225586
1760326939,"2025-10-13 03:42:19",B5935,HU7145,1150.62,296.32,254,87.621719360352,43.959281921387
1760326950,"2025-10-13 03:42:30",B5935,HU7145,1104.9,287.06,254,87.61092376709,43.95698928833
1760326964,"2025-10-13 03:42:44",B5935,HU7145,1051.56,279.652,254,87.597061157227,43.95405960083
1760326979,"2025-10-13 03:42:59",B5935,HU7145,990.6,275.948,254,87.582817077637,43.950988769531
1760326994,"2025-10-13 03:43:14",B5935,HU7145,929.64,275.948,255,87.568748474121,43.948009490967
1760327009,"2025-10-13 03:43:29",B5935,HU7145,876.3,270.392,253,87.555610656738,43.945220947266
1760327024,"2025-10-13 03:43:44",B5935,HU7145,815.34,268.54,254,87.541938781738,43.942291259766
1760327039,"2025-10-13 03:43:59",B5935,HU7145,754.38,266.688,254,87.527183532715,43.939220428467
1760327087,"2025-10-13 03:44:47",B5935,HU7145,579.12,264.836,254,87.484962463379,43.930210113525
1760327129,"2025-10-13 03:45:29",B5935,HU7145,0,42.596,241,87.46418762207,43.925628662109
1760327141,"2025-10-13 03:45:41",B5935,HU7145,0,38.892,227,87.462829589844,43.924900054932
1760327160,"2025-10-13 03:46:00",B5935,HU7145,0,31.484,227,87.461631774902,43.924068450928
1760327175,"2025-10-13 03:46:15",B5935,HU7145,0,33.336,233,87.460250854492,43.923210144043
1760327190,"2025-10-13 03:46:30",B5935,HU7145,0,37.04,253,87.458641052246,43.922779083252
1760327205,"2025-10-13 03:46:45",B5935,HU7145,0,31.484,253,87.457298278809,43.922500610352
1760327218,"2025-10-13 03:46:58",B5935,HU7145,0,7.408,253,87.456352233887,43.922298431396
1760327233,"2025-10-13 03:47:13",B5935,HU7145,0,3.704,253,87.456260681152,43.92227935791
1760327244,"2025-10-13 03:47:24",B5935,HU7145,0,7.408,253,87.456092834473,43.922248840332
1760327258,"2025-10-13 03:47:38",B5935,HU7145,0,14.816,250,87.45565032959,43.922138214111
1760327272,"2025-10-13 03:47:52",B5935,HU7145,0,20.372,177,87.455497741699,43.921478271484
1760327286,"2025-10-13 03:48:06",B5935,HU7145,0,22.224,163,87.455871582031,43.920650482178
1760327297,"2025-10-13 03:48:17",B5935,HU7145,0,22.224,163,87.456077575684,43.920101165771
1760327313,"2025-10-13 03:48:33",B5935,HU7145,0,27.78,163,87.456367492676,43.919380187988
1760327327,"2025-10-13 03:48:47",B5935,HU7145,0,20.372,230,87.456031799316,43.918640136719
1760327341,"2025-10-13 03:49:01",B5935,HU7145,0,20.372,253,87.455238342285,43.91849899292
1760327357,"2025-10-13 03:49:17",B5935,HU7145,0,27.78,253,87.453948974609,43.91822052002
1760327369,"2025-10-13 03:49:29",B5935,HU7145,0,18.52,219,87.453147888184,43.917850494385
1760327383,"2025-10-13 03:49:43",B5935,HU7145,0,16.668,180,87.453231811523,43.917430877686
1760327395,"2025-10-13 03:49:55",B5935,HU7145,0,22.224,174,87.453300476074,43.916728973389
1760327407,"2025-10-13 03:50:07",B5935,HU7145,0,27.78,163,87.453598022461,43.916000366211
1760327418,"2025-10-13 03:50:18",B5935,HU7145,0,29.632,163,87.453887939453,43.915321350098
1760327434,"2025-10-13 03:50:34",B5935,HU7145,0,27.78,163,87.454330444336,43.914241790771
1760327450,"2025-10-13 03:50:50",B5935,HU7145,0,33.336,163,87.454780578613,43.913089752197
1760327461,"2025-10-13 03:51:01",B5935,HU7145,0,40.744,163,87.45516204834,43.912170410156
1760327474,"2025-10-13 03:51:14",B5935,HU7145,0,38.892,163,87.455711364746,43.910850524902
1760327486,"2025-10-13 03:51:26",B5935,HU7145,0,38.892,163,87.456169128418,43.909690856934
1760327531,"2025-10-13 03:52:11",B5935,HU7145,0,20.372,118,87.457763671875,43.906860351562
1760327544,"2025-10-13 03:52:24",B5935,HU7145,0,22.224,73,87.458839416504,43.907108306885
1760327557,"2025-10-13 03:52:37",B5935,HU7145,0,31.484,73,87.460029602051,43.907360076904
1760327569,"2025-10-13 03:52:49",B5935,HU7145,0,35.188,73,87.461059570312,43.907581329346
1760327584,"2025-10-13 03:53:04",B5935,HU7145,0,40.744,73,87.463157653809,43.908020019531
1760327596,"2025-10-13 03:53:16",B5935,HU7145,0,42.596,73,87.464790344238,43.90837097168
1760327608,"2025-10-13 03:53:28",B5935,HU7145,0,38.892,73,87.466247558594,43.90869140625
1760327621,"2025-10-13 03:53:41",B5935,HU7145,0,42.596,73,87.467826843262,43.909019470215
1760327633,"2025-10-13 03:53:53",B5935,HU7145,0,37.04,73,87.469451904297,43.909358978271
1760327669,"2025-10-13 03:54:29",B5935,HU7145,0,37.04,73,87.470001220703,43.909999847412
1760327680,"2025-10-13 03:54:40",B5935,HU7145,0,40.744,73,87.475700378418,43.910709381104
1760327696,"2025-10-13 03:54:56",B5935,HU7145,0,40.744,73,87.477981567383,43.911190032959
